position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
51,60.009,4412132.447190338,0.38152830385757747,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06459559,0.13201939,0.46164283,0.34174222,0.6582578
52,59.969,4175485.15289439,0.3695507714530759,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06564042,0.12996106,0.45795855,0.34643987,0.65356016
53,59.929,4255552.008531018,0.3816059646937544,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06631632,0.12981221,0.45448077,0.34939066,0.6506094
54,59.889,4206998.991188067,0.41921717796159297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06747615,0.12800142,0.4522542,0.35226822,0.6477318
55,59.849,4052245.358673756,0.39449797402691694,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06854567,0.12662636,0.45014545,0.35468248,0.64531755
56,59.81,3957632.7519885455,0.4119615713958623,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06895447,0.12609626,0.44965985,0.3552894,0.6447106
57,59.77,4041842.9583442607,0.44358100455413146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.069241755,0.12529574,0.44976276,0.35569972,0.6443003
58,59.73,3837879.381714632,0.4094428574506263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06927015,0.12529771,0.4508075,0.35462463,0.6453754
59,59.69,3686252.953935227,0.45605058788276936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06884694,0.12531884,0.45219338,0.35364082,0.6463592
60,59.65,3707326.068829713,0.425401221089615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06978441,0.124144256,0.4496416,0.3564297,0.6435703
61,59.61,3688996.215317142,0.41807163933533814,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070218,0.123097084,0.4492259,0.35745904,0.64254093
62,59.571,3932510.459562011,0.3834243244243366,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070530124,0.12207131,0.44675463,0.36064392,0.6393561
63,59.531,4141947.3879351537,0.41629211386176324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07078261,0.12318755,0.44385138,0.36217844,0.63782156
64,59.491,4065659.128312857,0.3926782768806517,-0.019038809025202358,0.14490048055447513,neutral,Al,0.072155975,0.12120247,0.44035766,0.36628392,0.6337161
65,59.451,4256461.550685089,0.3648085277188271,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07209417,0.119178124,0.4424946,0.3662331,0.6337669
66,59.411,4412132.447190338,0.38152830385757747,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07155346,0.119802184,0.44350502,0.3651394,0.63486063
67,59.371,4175485.15289439,0.3695507714530759,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07281434,0.117975995,0.43974242,0.36946726,0.63053274
68,59.332,4255552.008531018,0.3816059646937544,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07352513,0.11783938,0.43622026,0.37241524,0.62758476
69,59.292,4206998.991188067,0.41921717796159297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07483924,0.11619806,0.43397185,0.37499088,0.6250091
70,59.252,4052245.358673756,0.39449797402691694,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07603938,0.114929564,0.43183094,0.37720016,0.6227999
71,59.212,3957632.7519885455,0.4119615713958623,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07639796,0.11437046,0.4312571,0.3779745,0.6220255
72,59.172,4041842.9583442607,0.44358100455413146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07659686,0.11361591,0.43122572,0.37856153,0.6214385
73,59.132,3837879.381714632,0.4094428574506263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07658286,0.11367222,0.43222135,0.3775236,0.6224764
74,59.093,3686252.953935227,0.45605058788276936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.076120615,0.11367049,0.43360224,0.3766066,0.6233934
75,59.053,3707326.068829713,0.425401221089615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07713291,0.11249749,0.43097138,0.37939817,0.62060183
76,59.013,3688996.215317142,0.41807163933533814,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07759945,0.11152341,0.430488,0.38038912,0.6196109
38,60.527,3703751.5374434623,0.6669510712708564,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0606593,0.14343795,0.47964883,0.31625393,0.6837461
38,60.527,3703751.5374434623,0.6669510712708564,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0606593,0.14343795,0.47964883,0.31625393,0.6837461
39,60.487,3707775.6045970754,0.6642947222163198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061227567,0.14239888,0.47939298,0.31698063,0.6830194
40,60.447,3668489.535171904,0.6595840580951559,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062214173,0.14052519,0.47915167,0.318109,0.68189096
41,60.407,3927159.9100112417,0.6286404874589533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06236268,0.13969362,0.47596,0.32198378,0.6780162
42,60.367,4121081.2326490926,0.6515030740981197,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06272072,0.13996908,0.47340903,0.3239012,0.6760988
43,60.327,4407147.559977496,0.6738350170001535,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062729724,0.14017126,0.47267383,0.3244252,0.6755748
44,60.288,4312199.023513521,0.6537363208958153,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06353048,0.13845102,0.4714991,0.32651937,0.67348063
45,60.248,4388069.688774308,0.638650438822555,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0634345,0.13739556,0.47239137,0.3267786,0.6732214
46,60.208,4131684.9068842917,0.6189702288826566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06489263,0.13382643,0.4714391,0.32984185,0.67015815
47,60.168,4189731.6703777877,0.6155682714643816,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06587242,0.13317871,0.46857476,0.33237413,0.6676259
48,60.128,4290278.934538538,0.6555430309583675,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06670408,0.13254964,0.466168,0.33457828,0.6654217
49,60.088,4094446.988537942,0.6421990780491491,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06755466,0.13169931,0.4649891,0.33575696,0.66424304
50,60.049,3911013.2468100335,0.6217639483582802,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06859293,0.13023245,0.463947,0.3372276,0.6627724
51,60.009,3703270.804781371,0.629497972472481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06876126,0.12943509,0.46543673,0.33636695,0.66363305
52,59.969,3757466.0882741455,0.6423093194560099,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06874601,0.12910706,0.4663007,0.33584616,0.6641538
53,59.929,3703751.5374434623,0.6669510712708564,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06806291,0.12973948,0.46714154,0.33505604,0.66494393
54,59.889,3707775.6045970754,0.6642947222163198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06872604,0.12870643,0.46663335,0.33593425,0.6640657
55,59.849,3668489.535171904,0.6595840580951559,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06985026,0.12711072,0.46575406,0.33728498,0.662715
56,59.81,3927159.9100112417,0.6286404874589533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06984932,0.12742296,0.46135938,0.34136838,0.6586316
57,59.77,4121081.2326490926,0.6515030740981197,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07013729,0.12838745,0.45768368,0.34379163,0.6562084
58,59.73,4407147.559977496,0.6738350170001535,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07008787,0.12835915,0.45690995,0.34464303,0.655357
59,59.69,4312199.023513521,0.6537363208958153,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070976734,0.1269176,0.45544508,0.34666055,0.65333945
60,59.65,4388069.688774308,0.638650438822555,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07087313,0.12504852,0.457244,0.34683427,0.6531657
61,59.61,4131684.9068842917,0.6189702288826566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07268792,0.12237615,0.45497692,0.349959,0.650041
62,59.571,4189731.6703777877,0.6155682714643816,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07368526,0.12289015,0.45084685,0.35257778,0.6474222
63,59.531,4290278.934538538,0.6555430309583675,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07441944,0.123724476,0.44722122,0.35463485,0.6453651
64,59.491,4094446.988537942,0.6421990780491491,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07531215,0.124371916,0.44463158,0.3556843,0.6443157
65,59.451,3911013.2468100335,0.6217639483582802,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07650355,0.124345854,0.44212997,0.35702065,0.6429794
66,59.411,3703270.804781371,0.629497972472481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.076763175,0.123746604,0.44322324,0.35626695,0.643733
67,59.371,3757466.0882741455,0.6423093194560099,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07683327,0.12333882,0.44400248,0.3558255,0.64417446
68,59.332,3703751.5374434623,0.6669510712708564,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07613237,0.12232058,0.4462481,0.3552989,0.6447011
69,59.292,3707775.6045970754,0.6642947222163198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07698536,0.12231713,0.4445077,0.35618982,0.64381015
70,59.252,3668489.535171904,0.6595840580951559,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0783471,0.12213591,0.4419032,0.35761374,0.64238626
71,59.212,3927159.9100112417,0.6286404874589533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07802481,0.12113193,0.4393674,0.36147588,0.6385241
72,59.172,4121081.2326490926,0.6515030740981197,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07825229,0.123206586,0.43455654,0.3639846,0.6360154
73,59.132,4407147.559977496,0.6738350170001535,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07835566,0.12469954,0.43180427,0.36514056,0.63485944
74,59.093,4312199.023513521,0.6537363208958153,-0.019038809025202358,0.14490048055447513,neutral,Al,0.079563014,0.12493669,0.42829612,0.36720416,0.6327958
75,59.053,4388069.688774308,0.638650438822555,-0.019038809025202358,0.14490048055447513,neutral,Al,0.079758,0.122800715,0.42969012,0.36775118,0.6322488
76,59.013,4131684.9068842917,0.6189702288826566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.081570745,0.1226123,0.42525262,0.3705644,0.6294356
38,60.527,3933587.7178990445,0.6465482535534871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060727008,0.14338782,0.47647926,0.31940588,0.6805941
38,60.527,3933587.7178990445,0.6465482535534871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060727008,0.14338782,0.47647926,0.31940588,0.6805941
39,60.487,3701177.847387114,0.6285927282665944,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061917048,0.14130372,0.47519922,0.32158002,0.67841995
40,60.447,3681350.563933751,0.6450637722921316,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0626208,0.14028776,0.47478926,0.3223022,0.6776978
41,60.407,3646419.4802361713,0.6499942531565254,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06286651,0.13996634,0.4746018,0.32256538,0.6774346
42,60.367,3652903.564944319,0.6567839043186695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.063517496,0.13916206,0.47378227,0.3235382,0.6764618
43,60.327,3895968.5391712463,0.6110993713882034,-0.019038809025202358,0.14490048055447513,neutral,Al,0.063416354,0.13828261,0.47228527,0.32601568,0.6739843
44,60.288,4064504.913163281,0.630133022370913,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06377189,0.13791443,0.4694022,0.3289115,0.67108846
45,60.248,4268131.579138217,0.6431948355738265,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0637337,0.13745372,0.46913496,0.32967767,0.6703223
46,60.208,4199845.92633595,0.6736494868478051,-0.019038809025202358,0.14490048055447513,neutral,Al,0.063417226,0.1375731,0.47032607,0.3286837,0.67131627
47,60.168,4201192.949896973,0.6660485654336314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.064101495,0.13586394,0.46920922,0.33082533,0.6691747
48,60.128,4288010.666771379,0.6497316540395617,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06504693,0.13477138,0.46519178,0.33498994,0.6650101
49,60.088,4238968.777356061,0.6449003896829548,-0.019038809025202358,0.14490048055447513,neutral,Al,0.066463046,0.13268961,0.46237007,0.33847734,0.6615226
50,60.049,4333782.251636884,0.6845667461213204,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06732472,0.13213657,0.46035656,0.34018207,0.65981793
51,60.009,4158855.9827815667,0.674255841754186,-0.019038809025202358,0.14490048055447513,neutral,Al,0.067901924,0.13220069,0.459294,0.34060332,0.65939665
52,59.969,4043500.4829796925,0.6611314994919901,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0680958,0.1319078,0.4595568,0.3404396,0.65956044
53,59.929,3933587.7178990445,0.6465482535534871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06803021,0.1310231,0.46117046,0.33977625,0.6602237
54,59.889,3701177.847387114,0.6285927282665944,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06934116,0.12930563,0.45894402,0.34240922,0.65759075
55,59.849,3681350.563933751,0.6450637722921316,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07013791,0.12826782,0.4582173,0.343377,0.656623
56,59.81,3646419.4802361713,0.6499942531565254,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07043206,0.12781332,0.45814544,0.34360918,0.6563908
57,59.77,3652903.564944319,0.6567839043186695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07115573,0.12723479,0.45699233,0.3446171,0.6553829
58,59.73,3895968.5391712463,0.6110993713882034,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070974745,0.12659898,0.45508632,0.3473399,0.65266013
59,59.69,4064504.913163281,0.630133022370913,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07128727,0.1264668,0.45199618,0.35024983,0.6497502
60,59.65,4268131.579138217,0.6431948355738265,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07119173,0.12616386,0.45158604,0.35105842,0.6489416
61,59.61,4199845.92633595,0.6736494868478051,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07083766,0.12602529,0.45308957,0.3500475,0.64995253
62,59.571,4201192.949896973,0.6660485654336314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07159347,0.12442996,0.45181623,0.35216033,0.64783967
63,59.531,4288010.666771379,0.6497316540395617,-0.019038809025202358,0.14490048055447513,neutral,Al,0.072586626,0.123647995,0.44730616,0.35645914,0.64354086
64,59.491,4238968.777356061,0.6449003896829548,-0.019038809025202358,0.14490048055447513,neutral,Al,0.074303314,0.121761255,0.44395834,0.35997707,0.64002293
65,59.451,4333782.251636884,0.6845667461213204,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07507013,0.12257804,0.4408105,0.36154133,0.63845867
66,59.411,4158855.9827815667,0.674255841754186,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07565467,0.12383679,0.43859673,0.36191177,0.6380882
67,59.371,4043500.4829796925,0.6611314994919901,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07587597,0.12402005,0.43837124,0.3617327,0.6382673
68,59.332,3933587.7178990445,0.6465482535534871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07580499,0.122444004,0.44064254,0.36110845,0.6388916
69,59.292,3701177.847387114,0.6285927282665944,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07732713,0.12230461,0.4365393,0.36382896,0.63617104
70,59.252,3681350.563933751,0.6450637722921316,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07832,0.12220719,0.43454906,0.3649238,0.63507617
71,59.212,3646419.4802361713,0.6499942531565254,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07873756,0.12196632,0.43397066,0.36532545,0.63467455
72,59.172,3652903.564944319,0.6567839043186695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07955545,0.12219651,0.4318324,0.36641565,0.6335844
73,59.132,3895968.5391712463,0.6110993713882034,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07921358,0.12026813,0.4316785,0.36883983,0.63116014
74,59.093,4064504.913163281,0.630133022370913,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0795273,0.12064244,0.4280851,0.3717451,0.6282549
75,59.053,4268131.579138217,0.6431948355738265,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07966231,0.12133284,0.42624104,0.37276372,0.62723625
76,59.013,4199845.92633595,0.6736494868478051,-0.019038809025202358,0.14490048055447513,neutral,Al,0.079620145,0.12219642,0.4261417,0.3720417,0.6279583
38,60.527,4240381.641688776,0.6676767289601738,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06083419,0.14288706,0.47778028,0.31849855,0.68150145
38,60.527,4240381.641688776,0.6676767289601738,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06083419,0.14288706,0.47778028,0.31849855,0.68150145
39,60.487,4255552.008531018,0.6815119628644645,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060322475,0.14371854,0.4786101,0.3173489,0.6826511
40,60.447,4202871.073886134,0.6632394002533971,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060963303,0.14190435,0.47763196,0.3195004,0.6804996
41,60.407,4145174.0985278054,0.6604921476504451,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062095735,0.1394568,0.47572476,0.32272267,0.6772773
42,60.367,4267155.859348503,0.6628953876000783,-0.019038809025202358,0.14490048055447513,neutral,Al,0.063047096,0.13814992,0.4739938,0.3248092,0.6751908
43,60.327,4353631.286184773,0.7130303940996372,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06385716,0.13735004,0.47239697,0.3263959,0.67360413
44,60.288,4181696.8802745333,0.7044356236321608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06445461,0.1367509,0.47133964,0.32745484,0.6725452
45,60.248,3991046.8121432266,0.6844924302632858,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06554377,0.13522086,0.46981427,0.3294211,0.6705789
46,60.208,3977599.33087237,0.6505368977184575,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06537816,0.13417375,0.47190064,0.3285475,0.6714525
47,60.168,3688996.2153171413,0.6561649878370006,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06578745,0.13352634,0.4717723,0.328914,0.671086
48,60.128,3705277.335363753,0.6646744003992695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06590896,0.13307375,0.47190905,0.3291082,0.67089176
49,60.088,3700935.837568025,0.6604749971215442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06712729,0.13139543,0.47049716,0.33098006,0.66901994
50,60.049,3634818.7167343455,0.6532933539958082,-0.019038809025202358,0.14490048055447513,neutral,Al,0.067978844,0.1302087,0.46951634,0.33229616,0.66770387
51,60.009,3901708.377214555,0.6088782577795806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06779953,0.12960243,0.46786135,0.33473668,0.6652633
52,59.969,4037569.8529772745,0.6362253151563352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.067960195,0.13052604,0.46546084,0.3360529,0.6639471
53,59.929,4240381.641688776,0.6676767289601738,-0.019038809025202358,0.14490048055447513,neutral,Al,0.067982025,0.12996194,0.4651719,0.33688408,0.6631159
54,59.889,4255552.008531018,0.6815119628644645,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06741268,0.12981617,0.4671345,0.33563662,0.6643634
55,59.849,4202871.073886134,0.6632394002533971,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06814489,0.12799533,0.46597746,0.33788234,0.66211766
56,59.81,4145174.0985278054,0.6604921476504451,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06953921,0.12642434,0.46231532,0.34172118,0.6582788
57,59.77,4267155.859348503,0.6628953876000783,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0703787,0.12724489,0.45839158,0.34398484,0.65601516
58,59.73,4353631.286184773,0.7130303940996372,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07108572,0.12862767,0.45476285,0.34552372,0.6544763
59,59.69,4181696.8802745333,0.7044356236321608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.071666755,0.12942192,0.45240083,0.3465105,0.6534895
60,59.65,3991046.8121432266,0.6844924302632858,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07293249,0.12979871,0.4489835,0.3482853,0.6517147
61,59.61,3977599.33087237,0.6505368977184575,-0.019038809025202358,0.14490048055447513,neutral,Al,0.072785385,0.12733959,0.4523016,0.34757343,0.6524266
62,59.571,3688996.2153171413,0.6561649878370006,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0733216,0.12743329,0.45135152,0.34789357,0.6521064
63,59.531,3705277.335363753,0.6646744003992695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.073539704,0.12715434,0.45116973,0.34813628,0.6518637
64,59.491,3700935.837568025,0.6604749971215442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07498797,0.12737408,0.44767603,0.34996194,0.65003806
65,59.451,3634818.7167343455,0.6532933539958082,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07598114,0.12746157,0.44530395,0.35125336,0.6487466
66,59.411,3901708.377214555,0.6088782577795806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07560894,0.1251381,0.44553554,0.35371745,0.64628255
67,59.371,4037569.8529772745,0.6362253151563352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.075818874,0.12689453,0.44212773,0.35515884,0.6448412
68,59.332,4240381.641688776,0.6676767289601738,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0760624,0.12737143,0.44023985,0.3563263,0.64367366
69,59.292,4255552.008531018,0.6815119628644645,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07576424,0.127755,0.4410723,0.3554085,0.6445915
70,59.252,4202871.073886134,0.6632394002533971,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07678148,0.12794924,0.43771315,0.3575561,0.6424439
71,59.212,4145174.0985278054,0.6604921476504451,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07810726,0.12865055,0.43244192,0.36080024,0.63919973
72,59.172,4267155.859348503,0.6628953876000783,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07875785,0.13005078,0.4280406,0.36315072,0.6368493
73,59.132,4353631.286184773,0.7130303940996372,-0.019038809025202358,0.14490048055447513,neutral,Al,0.079340786,0.13166597,0.42425847,0.36473477,0.63526523
74,59.093,4181696.8802745333,0.7044356236321608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07987825,0.132757,0.42177033,0.3655944,0.6344056
75,59.053,3991046.8121432266,0.6844924302632858,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08113281,0.13359578,0.41823417,0.36703724,0.63296276
76,59.013,3977599.33087237,0.6505368977184575,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08101873,0.13098992,0.4215093,0.36648214,0.63351786
38,60.527,4104602.519832983,0.5767177591153475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061971065,0.14003031,0.47034964,0.32764894,0.67235106
38,60.527,4104602.519832983,0.5767177591153475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061971065,0.14003031,0.47034964,0.32764894,0.67235106
39,60.487,4232081.717811337,0.5968419399532255,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061898027,0.14015236,0.47066692,0.32728276,0.6727172
40,60.447,4210868.853923264,0.5766721986852799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06319604,0.13757966,0.46716407,0.33206028,0.6679397
41,60.407,4363618.493297602,0.5640040721638114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06295465,0.13561171,0.46955425,0.33187938,0.6681206
42,60.367,4162201.4250896443,0.5296637023776277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.064010106,0.13318202,0.46710417,0.33570367,0.6642963
43,60.327,4263385.0352874175,0.541032344296146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.064808026,0.13367908,0.46380684,0.33770603,0.662294
44,60.288,4363361.569385944,0.5622142116988887,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06563125,0.13271117,0.46181276,0.33984482,0.6601552
45,60.248,4197905.598483242,0.5437274955672313,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06609693,0.13222168,0.4615131,0.34016833,0.65983164
46,60.208,3977780.1787525867,0.5228253738223503,-0.019038809025202358,0.14490048055447513,neutral,Al,0.066522226,0.13151956,0.46124545,0.34071273,0.6592873
47,60.168,3761494.9511409965,0.5384790624976019,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06733965,0.12995525,0.46037278,0.34233233,0.65766764
48,60.128,3766863.41139013,0.5551651262310969,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06821292,0.12823534,0.4594566,0.3440951,0.6559049
49,60.088,3707775.6045970763,0.5890609014125531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06764797,0.12883598,0.460049,0.3434671,0.6565329
50,60.049,3686252.953935227,0.5715595893626367,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06879514,0.12676063,0.45836133,0.34608287,0.65391713
51,60.009,3650918.380338193,0.5626025723303986,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06969777,0.12562954,0.4565198,0.34815294,0.65184706
52,59.969,3910257.3363380246,0.5509755476483533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0693753,0.12650211,0.45353612,0.35058647,0.6494135
53,59.929,4104602.519832983,0.5767177591153475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0694022,0.12746215,0.45203018,0.3511054,0.6488946
54,59.889,4232081.717811337,0.5968419399532255,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06928847,0.12761936,0.45220846,0.3508837,0.6491163
55,59.849,4210868.853923264,0.5766721986852799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0707203,0.12496552,0.44843912,0.35587502,0.644125
56,59.81,4363618.493297602,0.5640040721638114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070426054,0.12313375,0.45074704,0.3556932,0.6443068
57,59.77,4162201.4250896443,0.5296637023776277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07156822,0.12082607,0.44811046,0.35949528,0.6405047
58,59.73,4263385.0352874175,0.541032344296146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07243048,0.12128551,0.444719,0.36156496,0.638435
59,59.69,4363361.569385944,0.5622142116988887,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07331491,0.120392784,0.4425588,0.3637335,0.63626647
60,59.65,4197905.598483242,0.5437274955672313,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07381992,0.119960144,0.44215822,0.36406168,0.6359383
61,59.61,3977780.1787525867,0.5228253738223503,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07428414,0.11931676,0.44181085,0.36458817,0.63541186
62,59.571,3761494.9511409965,0.5384790624976019,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07517918,0.11785232,0.4408115,0.366157,0.633843
63,59.531,3766863.41139013,0.5551651262310969,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07612735,0.116252616,0.4397142,0.36790583,0.63209414
64,59.491,3707775.6045970763,0.5890609014125531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0755097,0.116809234,0.44038674,0.3672943,0.6327057
65,59.451,3686252.953935227,0.5715595893626367,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07675595,0.11487742,0.43848044,0.3698862,0.63011384
