position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
35,54.91,0.37792914867466976,-0.13585922428429106,-0.01756442003430706,0.2723111015359976,neutral,U,0.016947092,0.74583673,0.23653986,0.0006762971,0.9993237
36,54.871,0.34210661530457454,-0.05444282336428787,-0.01756442003430706,0.2723111015359976,neutral,U,0.019053012,0.76713896,0.21330595,0.00050199084,0.999498
36,54.871,0.34210661530457454,-0.05444282336428787,-0.01756442003430706,0.2723111015359976,neutral,U,0.019053016,0.76713896,0.213306,0.00050199096,0.999498
37,54.831,0.3520867507067254,-0.09601997571035008,-0.01756442003430706,0.2723111015359976,neutral,U,0.015823793,0.79947215,0.18435025,0.00035382452,0.9996462
38,54.791,0.35830180275414925,-0.12505610834021888,-0.01756442003430706,0.2723111015359976,neutral,U,0.01920139,0.7925101,0.18787271,0.000415836,0.99958414
39,54.751,0.365822449791253,-0.11952415077458592,-0.01756442003430706,0.2723111015359976,neutral,U,0.021853298,0.7743729,0.20338064,0.00039324374,0.9996067
39,54.751,0.365822449791253,-0.11952415077458592,-0.01756442003430706,0.2723111015359976,neutral,U,0.021853302,0.7743729,0.20338064,0.0003932438,0.9996067
40,54.711,0.3573632682692793,-0.0900208397999281,-0.01756442003430706,0.2723111015359976,neutral,U,0.03400375,0.7369578,0.22859162,0.00044686729,0.99955314
41,54.672,0.41105906936416925,-0.1328362862813391,-0.01756442003430706,0.2723111015359976,neutral,U,0.015782407,0.83838725,0.14566064,0.00016971637,0.9998303
42,54.632,0.39283941890413565,-0.1214538063187472,-0.01756442003430706,0.2723111015359976,neutral,U,0.015352406,0.8471923,0.13727951,0.00017577357,0.9998242
42,54.632,0.39283941890413565,-0.1214538063187472,-0.01756442003430706,0.2723111015359976,neutral,U,0.015352404,0.8471922,0.13727954,0.00017577346,0.9998242
43,54.592,0.38074996928382226,-0.10300265646563017,-0.01756442003430706,0.2723111015359976,neutral,U,0.017569063,0.8377592,0.14445934,0.00021243366,0.99978757
44,54.552,0.3814981165468179,-0.13195343856056363,-0.01756442003430706,0.2723111015359976,neutral,U,0.023187233,0.8056897,0.17089422,0.00022885771,0.9997711
45,54.512,0.3665448693317189,-0.13337242092180893,-0.01756442003430706,0.2723111015359976,neutral,U,0.025323724,0.7957543,0.17870483,0.000217096,0.9997829
45,54.512,0.3665448693317189,-0.13337242092180893,-0.01756442003430706,0.2723111015359976,neutral,U,0.02532372,0.7957543,0.17870487,0.00021709598,0.9997829
46,54.472,0.37792914867466976,-0.13585922428429106,-0.01756442003430706,0.2723111015359976,neutral,U,0.023694336,0.7938119,0.18234392,0.00014984456,0.99985015
47,54.433,0.34210661530457454,-0.05444282336428787,-0.01756442003430706,0.2723111015359976,neutral,U,0.022461968,0.83235824,0.14507268,0.00010708728,0.9998929
48,54.393,0.3520867507067254,-0.09601997571035008,-0.01756442003430706,0.2723111015359976,neutral,U,0.021385424,0.84032905,0.13819486,9.059365e-05,0.9999094
48,54.393,0.3520867507067254,-0.09601997571035008,-0.01756442003430706,0.2723111015359976,neutral,U,0.02138543,0.84032905,0.13819486,9.059365e-05,0.9999094
49,54.353,0.35830180275414925,-0.12505610834021888,-0.01756442003430706,0.2723111015359976,neutral,U,0.02343074,0.84836364,0.12810549,0.0001001603,0.99989986
50,54.313,0.365822449791253,-0.11952415077458592,-0.01756442003430706,0.2723111015359976,neutral,U,0.0306514,0.8145895,0.15465613,0.00010292133,0.99989706
51,54.273,0.3573632682692793,-0.0900208397999281,-0.01756442003430706,0.2723111015359976,neutral,U,0.043025445,0.7916187,0.16523705,0.00011881341,0.9998812
51,54.273,0.3573632682692793,-0.0900208397999281,-0.01756442003430706,0.2723111015359976,neutral,U,0.043025445,0.7916187,0.16523705,0.00011881341,0.9998812
52,54.233,0.41105906936416925,-0.1328362862813391,-0.01756442003430706,0.2723111015359976,neutral,U,0.022380337,0.8745302,0.10303413,5.53564e-05,0.9999446
53,54.194,0.39283941890413565,-0.1214538063187472,-0.01756442003430706,0.2723111015359976,neutral,U,0.019160293,0.89844084,0.08234468,5.4251625e-05,0.99994576
54,54.154,0.38074996928382226,-0.10300265646563017,-0.01756442003430706,0.2723111015359976,neutral,U,0.026798276,0.8662333,0.10689335,7.5078344e-05,0.9999249
54,54.154,0.38074996928382226,-0.10300265646563017,-0.01756442003430706,0.2723111015359976,neutral,U,0.026798274,0.86623335,0.106893316,7.507834e-05,0.9999249
55,54.114,0.3814981165468179,-0.13195343856056363,-0.01756442003430706,0.2723111015359976,neutral,U,0.034496743,0.8438456,0.121573746,8.3925275e-05,0.9999161
56,54.074,0.3665448693317189,-0.13337242092180893,-0.01756442003430706,0.2723111015359976,neutral,U,0.042668384,0.8181024,0.139145,8.4223524e-05,0.9999158
57,54.034,0.37792914867466976,-0.13585922428429106,-0.01756442003430706,0.2723111015359976,neutral,U,0.038226143,0.8299614,0.13175014,6.2241015e-05,0.9999378
28,55.189,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.015801853,0.7782544,0.20406675,0.0018770635,0.99812293
28,55.189,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.015801856,0.7782544,0.20406674,0.0018770646,0.99812293
29,55.149,0.34042472800979684,0.05089576557779219,-0.01756442003430706,0.2723111015359976,neutral,U,0.022963524,0.7751337,0.19824156,0.0036612465,0.9963387
30,55.11,0.38037942601536484,-0.040322767157321575,-0.01756442003430706,0.2723111015359976,neutral,U,0.012288416,0.82182896,0.16516782,0.00071480154,0.9992852
30,55.11,0.38037942601536484,-0.040322767157321575,-0.01756442003430706,0.2723111015359976,neutral,U,0.0122884195,0.82182896,0.16516782,0.00071480183,0.9992852
31,55.07,0.3665448693317189,0.016949959905555277,-0.01756442003430706,0.2723111015359976,neutral,U,0.014777625,0.8372508,0.14704414,0.00092745974,0.99907255
32,55.03,0.3792642393327543,-0.008513971464043523,-0.01756442003430706,0.2723111015359976,neutral,U,0.010192329,0.87135446,0.117979914,0.0004732858,0.99952674
33,54.99,0.38080799431557566,0.023446440594233023,-0.01756442003430706,0.2723111015359976,neutral,U,0.013084448,0.8747461,0.11160959,0.00055988494,0.99944013
33,54.99,0.38080799431557566,0.023446440594233023,-0.01756442003430706,0.2723111015359976,neutral,U,0.013084451,0.8747461,0.111609615,0.00055988505,0.99944013
34,54.95,0.39113767189317417,-0.005707998069078811,-0.01756442003430706,0.2723111015359976,neutral,U,0.010832518,0.9008814,0.088002846,0.00028317643,0.9997168
35,54.91,0.4103284466881907,-0.008679052330881142,-0.01756442003430706,0.2723111015359976,neutral,U,0.011946898,0.88453686,0.103158236,0.00035801335,0.999642
36,54.871,0.36713729411279833,-0.023449887029373888,-0.01756442003430706,0.2723111015359976,neutral,U,0.013351616,0.87695867,0.1094566,0.00023312522,0.9997669
36,54.871,0.36713729411279833,-0.023449887029373888,-0.01756442003430706,0.2723111015359976,neutral,U,0.013351611,0.8769587,0.109456554,0.00023312506,0.9997669
37,54.831,0.3581240217040434,-0.008646989926343359,-0.01756442003430706,0.2723111015359976,neutral,U,0.016552795,0.883427,0.09967336,0.00034683058,0.99965316
38,54.791,0.35744086512179535,-0.021057127299137383,-0.01756442003430706,0.2723111015359976,neutral,U,0.014226038,0.8915838,0.09401096,0.00017924982,0.99982077
39,54.751,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.019377733,0.8862322,0.09410752,0.0002825146,0.9997175
39,54.751,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.019377733,0.88623214,0.094107546,0.00028251452,0.9997175
40,54.711,0.34042472800979684,0.05089576557779219,-0.01756442003430706,0.2723111015359976,neutral,U,0.020749293,0.87658995,0.10244073,0.00022000523,0.99978
41,54.672,0.38037942601536484,-0.040322767157321575,-0.01756442003430706,0.2723111015359976,neutral,U,0.013914147,0.9158497,0.07011582,0.00012030707,0.9998797
42,54.632,0.3665448693317189,0.016949959905555277,-0.01756442003430706,0.2723111015359976,neutral,U,0.014553264,0.9111955,0.0741671,8.411e-05,0.9999159
42,54.632,0.3665448693317189,0.016949959905555277,-0.01756442003430706,0.2723111015359976,neutral,U,0.014553267,0.9111956,0.074167095,8.4110085e-05,0.9999159
43,54.592,0.3792642393327543,-0.008513971464043523,-0.01756442003430706,0.2723111015359976,neutral,U,0.011216721,0.9377521,0.05094498,8.613005e-05,0.9999139
44,54.552,0.38080799431557566,0.023446440594233023,-0.01756442003430706,0.2723111015359976,neutral,U,0.013293384,0.9295157,0.057131644,5.9261572e-05,0.99994075
45,54.512,0.39113767189317417,-0.005707998069078811,-0.01756442003430706,0.2723111015359976,neutral,U,0.0124197975,0.9476055,0.039913833,6.0854472e-05,0.99993914
45,54.512,0.39113767189317417,-0.005707998069078811,-0.01756442003430706,0.2723111015359976,neutral,U,0.0124197975,0.9476055,0.039913833,6.0854472e-05,0.99993914
46,54.472,0.4103284466881907,-0.008679052330881142,-0.01756442003430706,0.2723111015359976,neutral,U,0.013644762,0.9262471,0.060061406,4.664657e-05,0.9999533
47,54.433,0.36713729411279833,-0.023449887029373888,-0.01756442003430706,0.2723111015359976,neutral,U,0.016990809,0.9235137,0.059442103,5.3391574e-05,0.9999466
48,54.393,0.3581240217040434,-0.008646989926343359,-0.01756442003430706,0.2723111015359976,neutral,U,0.021109728,0.9098711,0.06896485,5.427935e-05,0.9999457
48,54.393,0.3581240217040434,-0.008646989926343359,-0.01756442003430706,0.2723111015359976,neutral,U,0.021109732,0.9098711,0.068964854,5.4279364e-05,0.9999457
49,54.353,0.35744086512179535,-0.021057127299137383,-0.01756442003430706,0.2723111015359976,neutral,U,0.02169963,0.9175819,0.06066414,5.426885e-05,0.99994576
50,54.313,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.028191295,0.89990294,0.0718525,5.3326403e-05,0.99994665
51,54.273,0.34042472800979684,0.05089576557779219,-0.01756442003430706,0.2723111015359976,neutral,U,0.03474439,0.89248705,0.07269451,7.405818e-05,0.999926
51,54.273,0.34042472800979684,0.05089576557779219,-0.01756442003430706,0.2723111015359976,neutral,U,0.034744397,0.892487,0.072694525,7.405815e-05,0.999926
52,54.233,0.38037942601536484,-0.040322767157321575,-0.01756442003430706,0.2723111015359976,neutral,U,0.02327208,0.9190605,0.057633568,3.3776167e-05,0.9999662
53,54.194,0.3665448693317189,0.016949959905555277,-0.01756442003430706,0.2723111015359976,neutral,U,0.025835346,0.9213953,0.052733384,3.5904435e-05,0.9999641
54,54.154,0.3792642393327543,-0.008513971464043523,-0.01756442003430706,0.2723111015359976,neutral,U,0.021492628,0.93271875,0.04576018,2.8401664e-05,0.99997157
54,54.154,0.3792642393327543,-0.008513971464043523,-0.01756442003430706,0.2723111015359976,neutral,U,0.02149263,0.93271875,0.045760192,2.8401679e-05,0.99997157
55,54.114,0.38080799431557566,0.023446440594233023,-0.01756442003430706,0.2723111015359976,neutral,U,0.024133358,0.9342152,0.041623678,2.7778786e-05,0.9999722
56,54.074,0.39113767189317417,-0.005707998069078811,-0.01756442003430706,0.2723111015359976,neutral,U,0.02451667,0.93546045,0.039999917,2.2984299e-05,0.999977
57,54.034,0.4103284466881907,-0.008679052330881142,-0.01756442003430706,0.2723111015359976,neutral,U,0.026355077,0.9257914,0.04782971,2.3817125e-05,0.99997616
28,55.189,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.012982205,0.69021106,0.2947304,0.0020763585,0.9979236
28,55.189,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.012982206,0.69021106,0.2947304,0.0020763583,0.9979236
29,55.149,0.3877370707968555,-0.06034187834718002,-0.01756442003430706,0.2723111015359976,neutral,U,0.016737686,0.664427,0.31714967,0.0016856792,0.9983143
30,55.11,0.3954400333861257,-0.07978287192488691,-0.01756442003430706,0.2723111015359976,neutral,U,0.014346498,0.71301633,0.271448,0.0011892014,0.9988108
30,55.11,0.3954400333861257,-0.07978287192488691,-0.01756442003430706,0.2723111015359976,neutral,U,0.014346495,0.71301633,0.271448,0.0011892014,0.9988108
31,55.07,0.4102617314007074,-0.07974793983616196,-0.01756442003430706,0.2723111015359976,neutral,U,0.014725984,0.6653004,0.31905562,0.0009179136,0.9990821
32,55.03,0.3520938734810904,-0.04771040587292079,-0.01756442003430706,0.2723111015359976,neutral,U,0.019591136,0.65623844,0.32300147,0.001168971,0.99883103
33,54.99,0.36713729411279833,-0.07746196916502593,-0.01756442003430706,0.2723111015359976,neutral,U,0.017064745,0.667219,0.31494927,0.00076697784,0.999233
33,54.99,0.36713729411279833,-0.07746196916502593,-0.01756442003430706,0.2723111015359976,neutral,U,0.017064743,0.6672189,0.3149493,0.0007669776,0.999233
34,54.95,0.35523377646806165,-0.08929591358883929,-0.01756442003430706,0.2723111015359976,neutral,U,0.021166611,0.6693519,0.30872208,0.00075949193,0.9992405
35,54.91,0.34481172255181947,-0.06010793648850394,-0.01756442003430706,0.2723111015359976,neutral,U,0.021569038,0.65914613,0.3186691,0.0006157176,0.9993843
36,54.871,0.3399574664853251,-0.02918072376243212,-0.01756442003430706,0.2723111015359976,neutral,U,0.025438035,0.6625194,0.31142884,0.0006137352,0.99938625
36,54.871,0.3399574664853251,-0.02918072376243212,-0.01756442003430706,0.2723111015359976,neutral,U,0.025438035,0.6625194,0.31142884,0.00061373494,0.99938625
37,54.831,0.3775881924621429,-0.10076845667816794,-0.01756442003430706,0.2723111015359976,neutral,U,0.017989859,0.67775846,0.30398002,0.00027164776,0.9997284
38,54.791,0.3705750480262061,-0.09715137560320487,-0.01756442003430706,0.2723111015359976,neutral,U,0.017425556,0.68834245,0.29392207,0.00030991028,0.9996901
39,54.751,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.015304591,0.7172599,0.26719463,0.00024089552,0.9997591
39,54.751,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.015304591,0.7172599,0.26719463,0.00024089552,0.9997591
40,54.711,0.3877370707968555,-0.06034187834718002,-0.01756442003430706,0.2723111015359976,neutral,U,0.020282466,0.69351614,0.285972,0.00022938586,0.99977064
41,54.672,0.3954400333861257,-0.07978287192488691,-0.01756442003430706,0.2723111015359976,neutral,U,0.01803752,0.7202394,0.26155862,0.0001644218,0.99983555
42,54.632,0.4102617314007074,-0.07974793983616196,-0.01756442003430706,0.2723111015359976,neutral,U,0.019881276,0.6821382,0.29781246,0.0001680794,0.9998319
42,54.632,0.4102617314007074,-0.07974793983616196,-0.01756442003430706,0.2723111015359976,neutral,U,0.01988127,0.6821381,0.2978125,0.0001680794,0.9998319
43,54.592,0.3520938734810904,-0.04771040587292079,-0.01756442003430706,0.2723111015359976,neutral,U,0.024649452,0.6632255,0.31196725,0.00015780532,0.99984217
44,54.552,0.36713729411279833,-0.07746196916502593,-0.01756442003430706,0.2723111015359976,neutral,U,0.025205232,0.6740967,0.30053696,0.00016109995,0.9998389
45,54.512,0.35523377646806165,-0.08929591358883929,-0.01756442003430706,0.2723111015359976,neutral,U,0.030911742,0.66567814,0.30326524,0.00014483539,0.99985516
45,54.512,0.35523377646806165,-0.08929591358883929,-0.01756442003430706,0.2723111015359976,neutral,U,0.030911742,0.66567814,0.30326524,0.00014483529,0.99985516
46,54.472,0.34481172255181947,-0.06010793648850394,-0.01756442003430706,0.2723111015359976,neutral,U,0.034142796,0.65460414,0.3111013,0.00015179877,0.9998482
47,54.433,0.3399574664853251,-0.02918072376243212,-0.01756442003430706,0.2723111015359976,neutral,U,0.0387618,0.647369,0.31373563,0.00013361595,0.99986637
48,54.393,0.3775881924621429,-0.10076845667816794,-0.01756442003430706,0.2723111015359976,neutral,U,0.030860325,0.6696429,0.29940185,9.490538e-05,0.9999051
48,54.393,0.3775881924621429,-0.10076845667816794,-0.01756442003430706,0.2723111015359976,neutral,U,0.030860325,0.6696429,0.29940185,9.490544e-05,0.9999051
49,54.353,0.3705750480262061,-0.09715137560320487,-0.01756442003430706,0.2723111015359976,neutral,U,0.031695746,0.672467,0.29574123,9.603843e-05,0.999904
50,54.313,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.026723912,0.7036686,0.26951638,9.112362e-05,0.99990886
51,54.273,0.3877370707968555,-0.06034187834718002,-0.01756442003430706,0.2723111015359976,neutral,U,0.036886733,0.6707579,0.2922778,7.7591365e-05,0.9999224
51,54.273,0.3877370707968555,-0.06034187834718002,-0.01756442003430706,0.2723111015359976,neutral,U,0.036886733,0.67075795,0.29227775,7.759141e-05,0.9999224
52,54.233,0.3954400333861257,-0.07978287192488691,-0.01756442003430706,0.2723111015359976,neutral,U,0.03325769,0.69543505,0.27123758,6.96716e-05,0.9999303
53,54.194,0.4102617314007074,-0.07974793983616196,-0.01756442003430706,0.2723111015359976,neutral,U,0.038193602,0.65822595,0.30351442,6.612255e-05,0.9999339
54,54.154,0.3520938734810904,-0.04771040587292079,-0.01756442003430706,0.2723111015359976,neutral,U,0.042892277,0.6467699,0.31026846,6.933493e-05,0.9999307
54,54.154,0.3520938734810904,-0.04771040587292079,-0.01756442003430706,0.2723111015359976,neutral,U,0.04289227,0.64676994,0.31026846,6.933489e-05,0.9999307
55,54.114,0.36713729411279833,-0.07746196916502593,-0.01756442003430706,0.2723111015359976,neutral,U,0.04886674,0.6462159,0.30485126,6.605618e-05,0.99993396
56,54.074,0.35523377646806165,-0.08929591358883929,-0.01756442003430706,0.2723111015359976,neutral,U,0.05431041,0.6464006,0.29922247,6.655397e-05,0.9999334
57,54.034,0.34481172255181947,-0.06010793648850394,-0.01756442003430706,0.2723111015359976,neutral,U,0.06307191,0.62248963,0.31437778,6.0678598e-05,0.9999393
28,55.189,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.010153008,0.82756996,0.16096525,0.001311904,0.9986881
28,55.189,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.01015301,0.82756984,0.1609653,0.0013119045,0.9986881
29,55.149,0.39692044566655016,-0.07063342208445768,-0.01756442003430706,0.2723111015359976,neutral,U,0.0112939915,0.8515222,0.13610452,0.0010792444,0.99892074
30,55.11,0.40319683478701773,-0.09161054972925883,-0.01756442003430706,0.2723111015359976,neutral,U,0.011104867,0.88092965,0.10696995,0.0009956274,0.99900436
30,55.11,0.40319683478701773,-0.09161054972925883,-0.01756442003430706,0.2723111015359976,neutral,U,0.01110487,0.8809296,0.106969975,0.0009956276,0.99900436
31,55.07,0.3989321654928083,-0.08152965949343172,-0.01756442003430706,0.2723111015359976,neutral,U,0.012382351,0.8747355,0.111890115,0.0009920798,0.99900794
32,55.03,0.40829252405359595,-0.12534291473406795,-0.01756442003430706,0.2723111015359976,neutral,U,0.012599478,0.8661524,0.1205916,0.0006565582,0.99934345
33,54.99,0.3464167777050581,-0.05593372021227746,-0.01756442003430706,0.2723111015359976,neutral,U,0.013400893,0.8770127,0.10899804,0.0005883868,0.99941164
33,54.99,0.3464167777050581,-0.05593372021227746,-0.01756442003430706,0.2723111015359976,neutral,U,0.013400894,0.8770127,0.108998,0.0005883867,0.99941164
34,54.95,0.33825478014801313,-0.06810845024021206,-0.01756442003430706,0.2723111015359976,neutral,U,0.012544791,0.89528334,0.09165711,0.00051465706,0.9994853
35,54.91,0.3363351531630546,-0.061078531995499195,-0.01756442003430706,0.2723111015359976,neutral,U,0.015147685,0.89534926,0.08899167,0.0005114154,0.9994886
36,54.871,0.3367915779688956,-0.03299622697033095,-0.01756442003430706,0.2723111015359976,neutral,U,0.016097117,0.89071023,0.0927368,0.00045586753,0.99954414
36,54.871,0.3367915779688956,-0.03299622697033095,-0.01756442003430706,0.2723111015359976,neutral,U,0.016097115,0.89071023,0.09273679,0.00045586753,0.99954414
37,54.831,0.34497503791095785,-0.09950475118092894,-0.01756442003430706,0.2723111015359976,neutral,U,0.015230976,0.9073818,0.07702668,0.00036063214,0.9996394
38,54.791,0.37946954429142776,-0.011471322897235547,-0.01756442003430706,0.2723111015359976,neutral,U,0.012936613,0.9158851,0.071035735,0.0001425919,0.9998574
39,54.751,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.007567566,0.94822234,0.04410165,0.00010838974,0.99989164
39,54.751,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.007567564,0.94822234,0.04410165,0.00010838974,0.99989164
40,54.711,0.39692044566655016,-0.07063342208445768,-0.01756442003430706,0.2723111015359976,neutral,U,0.008887991,0.94850254,0.042513784,9.5662646e-05,0.99990433
41,54.672,0.40319683478701773,-0.09161054972925883,-0.01756442003430706,0.2723111015359976,neutral,U,0.008624234,0.9614383,0.029845353,9.222445e-05,0.9999078
42,54.632,0.3989321654928083,-0.08152965949343172,-0.01756442003430706,0.2723111015359976,neutral,U,0.010609226,0.9520161,0.037266534,0.000108085485,0.99989194
42,54.632,0.3989321654928083,-0.08152965949343172,-0.01756442003430706,0.2723111015359976,neutral,U,0.010609228,0.9520161,0.03726655,0.000108085485,0.99989194
43,54.592,0.40829252405359595,-0.12534291473406795,-0.01756442003430706,0.2723111015359976,neutral,U,0.011463929,0.9494581,0.03900558,7.231812e-05,0.9999277
44,54.552,0.3464167777050581,-0.05593372021227746,-0.01756442003430706,0.2723111015359976,neutral,U,0.013406122,0.9456389,0.040872924,8.202558e-05,0.999918
45,54.512,0.33825478014801313,-0.06810845024021206,-0.01756442003430706,0.2723111015359976,neutral,U,0.012406773,0.95509815,0.03242415,7.0836744e-05,0.9999292
45,54.512,0.33825478014801313,-0.06810845024021206,-0.01756442003430706,0.2723111015359976,neutral,U,0.01240677,0.95509815,0.032424133,7.083672e-05,0.9999292
46,54.472,0.3363351531630546,-0.061078531995499195,-0.01756442003430706,0.2723111015359976,neutral,U,0.016126417,0.9485607,0.035229273,8.365317e-05,0.9999164
47,54.433,0.3367915779688956,-0.03299622697033095,-0.01756442003430706,0.2723111015359976,neutral,U,0.017255189,0.9468212,0.03584765,7.587912e-05,0.9999241
48,54.393,0.34497503791095785,-0.09950475118092894,-0.01756442003430706,0.2723111015359976,neutral,U,0.01771593,0.94929516,0.032914232,7.469897e-05,0.9999253
48,54.393,0.34497503791095785,-0.09950475118092894,-0.01756442003430706,0.2723111015359976,neutral,U,0.017715935,0.9492951,0.032914232,7.469896e-05,0.9999253
49,54.353,0.37946954429142776,-0.011471322897235547,-0.01756442003430706,0.2723111015359976,neutral,U,0.013832092,0.9605334,0.025604088,3.0420382e-05,0.9999696
50,54.313,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.008088014,0.97481203,0.017078748,2.1303715e-05,0.9999787
51,54.273,0.39692044566655016,-0.07063342208445768,-0.01756442003430706,0.2723111015359976,neutral,U,0.008948613,0.9763076,0.014723408,2.0418302e-05,0.99997956
51,54.273,0.39692044566655016,-0.07063342208445768,-0.01756442003430706,0.2723111015359976,neutral,U,0.008948615,0.9763076,0.014723408,2.0418316e-05,0.99997956
52,54.233,0.40319683478701773,-0.09161054972925883,-0.01756442003430706,0.2723111015359976,neutral,U,0.010031791,0.97593904,0.014005447,2.3715147e-05,0.9999763
53,54.194,0.3989321654928083,-0.08152965949343172,-0.01756442003430706,0.2723111015359976,neutral,U,0.012027383,0.9722263,0.0157173,2.902139e-05,0.999971
54,54.154,0.40829252405359595,-0.12534291473406795,-0.01756442003430706,0.2723111015359976,neutral,U,0.015987258,0.96086705,0.023123385,2.2307411e-05,0.9999777
54,54.154,0.40829252405359595,-0.12534291473406795,-0.01756442003430706,0.2723111015359976,neutral,U,0.015987257,0.96086705,0.02312339,2.2307422e-05,0.9999777
55,54.114,0.3464167777050581,-0.05593372021227746,-0.01756442003430706,0.2723111015359976,neutral,U,0.017518822,0.9623372,0.020117652,2.630345e-05,0.9999737
56,54.074,0.33825478014801313,-0.06810845024021206,-0.01756442003430706,0.2723111015359976,neutral,U,0.020907909,0.9560416,0.02302463,2.5932339e-05,0.9999741
57,54.034,0.3363351531630546,-0.061078531995499195,-0.01756442003430706,0.2723111015359976,neutral,U,0.022970758,0.9574522,0.019546885,3.0136755e-05,0.99996984
28,55.189,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.011716949,0.9125424,0.07478745,0.00095314876,0.99904686
28,55.189,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.011716955,0.91254234,0.07478748,0.00095314934,0.99904686
29,55.149,0.3834952210050362,0.05162467350305949,-0.01756442003430706,0.2723111015359976,neutral,U,0.01089065,0.9371985,0.051103864,0.00080688094,0.99919313
30,55.11,0.3900544645762804,0.0623894933052747,-0.01756442003430706,0.2723111015359976,neutral,U,0.01291015,0.92422426,0.06203995,0.00082572224,0.9991743
30,55.11,0.3900544645762804,0.0623894933052747,-0.01756442003430706,0.2723111015359976,neutral,U,0.012910148,0.92422426,0.06203996,0.0008257224,0.9991743
31,55.07,0.35208951345859524,0.017326042574533348,-0.01756442003430706,0.2723111015359976,neutral,U,0.013058472,0.9320661,0.054320816,0.0005547219,0.99944526
32,55.03,0.3383707205292356,0.03901453600548965,-0.01756442003430706,0.2723111015359976,neutral,U,0.015686316,0.92890465,0.05485252,0.0005564477,0.99944353
33,54.99,0.33825478014801313,0.03292344110893987,-0.01756442003430706,0.2723111015359976,neutral,U,0.013892069,0.94853425,0.037160914,0.00041283763,0.9995872
33,54.99,0.33825478014801313,0.03292344110893987,-0.01756442003430706,0.2723111015359976,neutral,U,0.013892075,0.94853425,0.037160914,0.00041283798,0.9995872
34,54.95,0.35255474346034177,0.009855371446527426,-0.01756442003430706,0.2723111015359976,neutral,U,0.014315383,0.94356644,0.041735865,0.00038229066,0.9996177
35,54.91,0.3448806292501608,0.03607056536678944,-0.01756442003430706,0.2723111015359976,neutral,U,0.017706603,0.9472568,0.034621824,0.0004148253,0.99958515
36,54.871,0.4002212692130614,-0.008891463390239475,-0.01756442003430706,0.2723111015359976,neutral,U,0.009094505,0.968101,0.02265936,0.00014508721,0.9998549
36,54.871,0.4002212692130614,-0.008891463390239475,-0.01756442003430706,0.2723111015359976,neutral,U,0.0090945065,0.968101,0.022659369,0.00014508718,0.9998549
37,54.831,0.3885636533303806,0.061293981490818134,-0.01756442003430706,0.2723111015359976,neutral,U,0.010219754,0.9716029,0.018069232,0.000108166285,0.9998918
38,54.791,0.4008453877426057,0.02887248411797016,-0.01756442003430706,0.2723111015359976,neutral,U,0.007198884,0.97873306,0.013973792,9.43106e-05,0.9999057
39,54.751,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.009001421,0.9793856,0.011537834,7.5088814e-05,0.9999249
39,54.751,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.00900142,0.9793856,0.011537829,7.50888e-05,0.9999249
40,54.711,0.3834952210050362,0.05162467350305949,-0.01756442003430706,0.2723111015359976,neutral,U,0.009175603,0.9809921,0.009740692,9.161138e-05,0.9999084
41,54.672,0.3900544645762804,0.0623894933052747,-0.01756442003430706,0.2723111015359976,neutral,U,0.010915018,0.9784343,0.010568766,8.1840815e-05,0.99991816
42,54.632,0.35208951345859524,0.017326042574533348,-0.01756442003430706,0.2723111015359976,neutral,U,0.011915946,0.97648215,0.011528531,7.3456686e-05,0.99992657
42,54.632,0.35208951345859524,0.017326042574533348,-0.01756442003430706,0.2723111015359976,neutral,U,0.011915945,0.97648203,0.011528528,7.3456744e-05,0.99992657
