position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
35,23.644,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.9307668892778902,0.06923311072210983,0.06923311072210983
36,23.604,0.8375879181052438,0.2886090728996524,0.01455325830249242,-0.35013672941121493,neutral,U,0.9323116086489194,0.06768839135108064,0.06768839135108064
37,23.564,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.9328886147951841,0.06711138520481581,0.06711138520481581
38,23.524,0.8275128278550544,0.26669065858556956,0.01455325830249242,-0.35013672941121493,neutral,U,0.9347746402649116,0.06522535973508851,0.06522535973508851
39,23.485,0.8135644708046408,0.2705437448597184,0.01455325830249242,-0.35013672941121493,neutral,U,0.937099148700339,0.06290085129966126,0.06290085129966126
40,23.445,0.8224881617521073,0.2670091151864544,0.01455325830249242,-0.35013672941121493,neutral,U,0.9370998795596174,0.0629001204403826,0.0629001204403826
40,23.445,0.8224881617521073,0.2670091151864544,0.01455325830249242,-0.35013672941121493,neutral,U,0.9373106388106759,0.06268936118932388,0.06268936118932388
41,23.405,0.6815310177095755,0.22772866337474795,0.01455325830249242,-0.35013672941121493,neutral,U,0.9404346108512232,0.05956538914877697,0.05956538914877697
42,23.365,0.6628590802671634,0.24906514686087938,0.01455325830249242,-0.35013672941121493,neutral,U,0.9394884727727508,0.06051152722724904,0.06051152722724904
43,23.325,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.9390388652991851,0.06096113470081494,0.06096113470081494
44,23.285,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.9400452389661016,0.0599547610338986,0.0599547610338986
44,23.285,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.9373489487109499,0.06265105128905007,0.06265105128905007
45,23.246,0.6888423790822423,0.269567421461393,0.01455325830249242,-0.35013672941121493,neutral,U,0.937777605921548,0.062222394078452016,0.062222394078452016
46,23.206,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.9367142708787676,0.06328572912123248,0.06328572912123248
47,23.166,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.9330373794508826,0.06696262054911759,0.06696262054911759
48,23.126,0.8375879181052438,0.2886090728996524,0.01455325830249242,-0.35013672941121493,neutral,U,0.9323116086489194,0.06768839135108064,0.06768839135108064
49,23.086,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.9328886147951841,0.06711138520481581,0.06711138520481581
49,23.086,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.9319562943639992,0.06804370563600064,0.06804370563600064
50,23.046,0.8275128278550544,0.26669065858556956,0.01455325830249242,-0.35013672941121493,neutral,U,0.9347746402649116,0.06522535973508851,0.06522535973508851
51,23.007,0.8135644708046408,0.2705437448597184,0.01455325830249242,-0.35013672941121493,neutral,U,0.937099148700339,0.06290085129966126,0.06290085129966126
52,22.967,0.8224881617521073,0.2670091151864544,0.01455325830249242,-0.35013672941121493,neutral,U,0.9370998795596174,0.0629001204403826,0.0629001204403826
53,22.927,0.6815310177095755,0.22772866337474795,0.01455325830249242,-0.35013672941121493,neutral,U,0.9404346108512232,0.05956538914877697,0.05956538914877697
53,22.927,0.6815310177095755,0.22772866337474795,0.01455325830249242,-0.35013672941121493,neutral,U,0.9403290182874581,0.05967098171254181,0.05967098171254181
54,22.887,0.6628590802671634,0.24906514686087938,0.01455325830249242,-0.35013672941121493,neutral,U,0.9394884727727508,0.06051152722724904,0.06051152722724904
55,22.847,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.9390388652991851,0.06096113470081494,0.06096113470081494
56,22.807,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.9400452389661016,0.0599547610338986,0.0599547610338986
57,22.768,0.6888423790822423,0.269567421461393,0.01455325830249242,-0.35013672941121493,neutral,U,0.937777605921548,0.062222394078452016,0.062222394078452016
58,22.728,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.9367142708787676,0.06328572912123248,0.06328572912123248
58,22.728,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.935172817412245,0.06482718258775501,0.06482718258775501
59,22.688,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.9330373794508826,0.06696262054911759,0.06696262054911759
60,22.648,0.8375879181052438,0.2886090728996524,0.01455325830249242,-0.35013672941121493,neutral,U,0.9323116086489194,0.06768839135108064,0.06768839135108064
61,22.608,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.9328886147951841,0.06711138520481581,0.06711138520481581
62,22.568,0.8275128278550544,0.26669065858556956,0.01455325830249242,-0.35013672941121493,neutral,U,0.9347746402649116,0.06522535973508851,0.06522535973508851
63,22.529,0.8135644708046408,0.2705437448597184,0.01455325830249242,-0.35013672941121493,neutral,U,0.937099148700339,0.06290085129966126,0.06290085129966126
31,23.803,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.9398731700305346,0.060126829969465084,0.060126829969465084
31,23.803,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.9393132995839325,0.06068670041606751,0.06068670041606751
32,23.763,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.9400282113841563,0.05997178861584369,0.05997178861584369
33,23.724,0.8180231169665737,0.13117963890995551,0.01455325830249242,-0.35013672941121493,neutral,U,0.9381841236069278,0.06181587639307216,0.06181587639307216
34,23.684,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396850326140852,0.06031496738591483,0.06031496738591483
35,23.644,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396124251973639,0.060387574802636006,0.060387574802636006
35,23.644,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.9349415263661193,0.06505847363388084,0.06505847363388084
36,23.604,0.6713590383503613,0.13197745164895996,0.01455325830249242,-0.35013672941121493,neutral,U,0.9358653084091548,0.06413469159084516,0.06413469159084516
37,23.564,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.9363922720199632,0.06360772798003662,0.06360772798003662
38,23.524,0.7092834296015008,0.16169102422360393,0.01455325830249242,-0.35013672941121493,neutral,U,0.9394470636225164,0.0605529363774837,0.0605529363774837
39,23.485,0.7005730318014552,0.22326638275221974,0.01455325830249242,-0.35013672941121493,neutral,U,0.9412326999354765,0.05876730006452357,0.05876730006452357
40,23.445,0.6899971590686559,0.180428277020756,0.01455325830249242,-0.35013672941121493,neutral,U,0.9413455635169701,0.05865443648302986,0.05865443648302986
40,23.445,0.6899971590686559,0.180428277020756,0.01455325830249242,-0.35013672941121493,neutral,U,0.9409491705851684,0.0590508294148317,0.0590508294148317
41,23.405,0.8265661946505314,0.2354290655536364,0.01455325830249242,-0.35013672941121493,neutral,U,0.9406451017943783,0.05935489820562164,0.05935489820562164
42,23.365,0.8171703165589089,0.2214117605594176,0.01455325830249242,-0.35013672941121493,neutral,U,0.9389476160201087,0.061052383979891364,0.061052383979891364
43,23.325,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.9394008848444751,0.06059911515552496,0.06059911515552496
44,23.285,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.9400282113841563,0.05997178861584369,0.05997178861584369
44,23.285,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.9401582116223951,0.059841788377604926,0.059841788377604926
45,23.246,0.8180231169665737,0.13117963890995551,0.01455325830249242,-0.35013672941121493,neutral,U,0.9381841236069278,0.06181587639307216,0.06181587639307216
46,23.206,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396850326140852,0.06031496738591483,0.06031496738591483
47,23.166,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396124251973639,0.060387574802636006,0.060387574802636006
48,23.126,0.6713590383503613,0.13197745164895996,0.01455325830249242,-0.35013672941121493,neutral,U,0.9358653084091548,0.06413469159084516,0.06413469159084516
49,23.086,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.9363922720199632,0.06360772798003662,0.06360772798003662
49,23.086,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.9359996126978644,0.06400038730213557,0.06400038730213557
50,23.046,0.7092834296015008,0.16169102422360393,0.01455325830249242,-0.35013672941121493,neutral,U,0.9394470636225164,0.0605529363774837,0.0605529363774837
51,23.007,0.7005730318014552,0.22326638275221974,0.01455325830249242,-0.35013672941121493,neutral,U,0.9412326999354765,0.05876730006452357,0.05876730006452357
52,22.967,0.6899971590686559,0.180428277020756,0.01455325830249242,-0.35013672941121493,neutral,U,0.9413455635169701,0.05865443648302986,0.05865443648302986
53,22.927,0.8265661946505314,0.2354290655536364,0.01455325830249242,-0.35013672941121493,neutral,U,0.9406451017943783,0.05935489820562164,0.05935489820562164
53,22.927,0.8265661946505314,0.2354290655536364,0.01455325830249242,-0.35013672941121493,neutral,U,0.9382976733285002,0.06170232667150001,0.06170232667150001
54,22.887,0.8171703165589089,0.2214117605594176,0.01455325830249242,-0.35013672941121493,neutral,U,0.9389476160201087,0.061052383979891364,0.061052383979891364
55,22.847,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.9394008848444751,0.06059911515552496,0.06059911515552496
56,22.807,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.9400282113841563,0.05997178861584369,0.05997178861584369
57,22.768,0.8180231169665737,0.13117963890995551,0.01455325830249242,-0.35013672941121493,neutral,U,0.9381841236069278,0.06181587639307216,0.06181587639307216
58,22.728,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396850326140852,0.06031496738591483,0.06031496738591483
58,22.728,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.9394930244164943,0.06050697558350576,0.06050697558350576
59,22.688,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396124251973639,0.060387574802636006,0.060387574802636006
60,22.648,0.6713590383503613,0.13197745164895996,0.01455325830249242,-0.35013672941121493,neutral,U,0.9358653084091548,0.06413469159084516,0.06413469159084516
61,22.608,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.9363922720199632,0.06360772798003662,0.06360772798003662
62,22.568,0.7092834296015008,0.16169102422360393,0.01455325830249242,-0.35013672941121493,neutral,U,0.9394470636225164,0.0605529363774837,0.0605529363774837
63,22.529,0.7005730318014552,0.22326638275221974,0.01455325830249242,-0.35013672941121493,neutral,U,0.9412326999354765,0.05876730006452357,0.05876730006452357
31,23.803,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.9394136598374431,0.06058634016255687,0.06058634016255687
31,23.803,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.9307317581580937,0.06926824184190619,0.06926824184190619
32,23.763,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.931905420723886,0.06809457927611401,0.06809457927611401
33,23.724,0.8431809249834714,0.06570418364413212,0.01455325830249242,-0.35013672941121493,neutral,U,0.9212894450100073,0.07871055498999252,0.07871055498999252
34,23.684,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.9326620088491078,0.06733799115089228,0.06733799115089228
35,23.644,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.9402215179653725,0.05977848203462746,0.05977848203462746
35,23.644,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.9397908156538649,0.060209184346135196,0.060209184346135196
36,23.604,0.670625361752381,0.13561153616325466,0.01455325830249242,-0.35013672941121493,neutral,U,0.9404660163311152,0.059533983668884925,0.059533983668884925
37,23.564,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.9380533027824921,0.06194669721750797,0.06194669721750797
38,23.524,0.6547144578260266,0.15624464867182822,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396338872385642,0.06036611276143572,0.06036611276143572
39,23.485,0.7954012964002094,0.22218456291157926,0.01455325830249242,-0.35013672941121493,neutral,U,0.9409774600508783,0.059022539949121634,0.059022539949121634
40,23.445,0.8268486673948445,0.10089378021589787,0.01455325830249242,-0.35013672941121493,neutral,U,0.9381345909836798,0.06186540901632019,0.06186540901632019
40,23.445,0.8268486673948445,0.10089378021589787,0.01455325830249242,-0.35013672941121493,neutral,U,0.9243682260938606,0.07563177390613948,0.07563177390613948
41,23.405,0.8275128278550544,0.11180889130460765,0.01455325830249242,-0.35013672941121493,neutral,U,0.9267893709258413,0.07321062907415882,0.07321062907415882
42,23.365,0.8422917303513848,0.14044730581472664,0.01455325830249242,-0.35013672941121493,neutral,U,0.9336509405778551,0.0663490594221449,0.0663490594221449
43,23.325,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.9343053404532361,0.06569465954676382,0.06569465954676382
44,23.285,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.931905420723886,0.06809457927611401,0.06809457927611401
44,23.285,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.9329943210409951,0.06700567895900501,0.06700567895900501
45,23.246,0.8431809249834714,0.06570418364413212,0.01455325830249242,-0.35013672941121493,neutral,U,0.9212894450100073,0.07871055498999252,0.07871055498999252
46,23.206,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.9326620088491078,0.06733799115089228,0.06733799115089228
47,23.166,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.9402215179653725,0.05977848203462746,0.05977848203462746
48,23.126,0.670625361752381,0.13561153616325466,0.01455325830249242,-0.35013672941121493,neutral,U,0.9404660163311152,0.059533983668884925,0.059533983668884925
49,23.086,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.9380533027824921,0.06194669721750797,0.06194669721750797
49,23.086,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.9402536819794407,0.05974631802055925,0.05974631802055925
50,23.046,0.6547144578260266,0.15624464867182822,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396338872385642,0.06036611276143572,0.06036611276143572
51,23.007,0.7954012964002094,0.22218456291157926,0.01455325830249242,-0.35013672941121493,neutral,U,0.9409774600508783,0.059022539949121634,0.059022539949121634
52,22.967,0.8268486673948445,0.10089378021589787,0.01455325830249242,-0.35013672941121493,neutral,U,0.9381345909836798,0.06186540901632019,0.06186540901632019
53,22.927,0.8275128278550544,0.11180889130460765,0.01455325830249242,-0.35013672941121493,neutral,U,0.9267893709258413,0.07321062907415882,0.07321062907415882
53,22.927,0.8275128278550544,0.11180889130460765,0.01455325830249242,-0.35013672941121493,neutral,U,0.928974184839486,0.0710258151605139,0.0710258151605139
54,22.887,0.8422917303513848,0.14044730581472664,0.01455325830249242,-0.35013672941121493,neutral,U,0.9336509405778551,0.0663490594221449,0.0663490594221449
55,22.847,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.9343053404532361,0.06569465954676382,0.06569465954676382
56,22.807,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.931905420723886,0.06809457927611401,0.06809457927611401
57,22.768,0.8431809249834714,0.06570418364413212,0.01455325830249242,-0.35013672941121493,neutral,U,0.9212894450100073,0.07871055498999252,0.07871055498999252
58,22.728,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.9326620088491078,0.06733799115089228,0.06733799115089228
58,22.728,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.9405528570443374,0.05944714295566264,0.05944714295566264
59,22.688,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.9402215179653725,0.05977848203462746,0.05977848203462746
60,22.648,0.670625361752381,0.13561153616325466,0.01455325830249242,-0.35013672941121493,neutral,U,0.9404660163311152,0.059533983668884925,0.059533983668884925
61,22.608,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.9380533027824921,0.06194669721750797,0.06194669721750797
62,22.568,0.6547144578260266,0.15624464867182822,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396338872385642,0.06036611276143572,0.06036611276143572
63,22.529,0.7954012964002094,0.22218456291157926,0.01455325830249242,-0.35013672941121493,neutral,U,0.9409774600508783,0.059022539949121634,0.059022539949121634
31,23.803,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.9350682237718831,0.06493177622811672,0.06493177622811672
31,23.803,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.8726843342965018,0.12731566570349823,0.12731566570349823
32,23.763,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.9155764892046828,0.08442351079531732,0.08442351079531732
33,23.724,0.708286082525083,0.09362992930147064,0.01455325830249242,-0.35013672941121493,neutral,U,0.9295280031643504,0.07047199683564963,0.07047199683564963
34,23.684,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.9257739465888302,0.07422605341117001,0.07422605341117001
35,23.644,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.921313701119855,0.07868629888014508,0.07868629888014508
35,23.644,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.9108999547957742,0.08910004520422594,0.08910004520422594
36,23.604,0.6658457065914216,0.03297146499264252,0.01455325830249242,-0.35013672941121493,neutral,U,0.8923496765007265,0.10765032349927374,0.10765032349927374
37,23.564,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.8941349461799556,0.10586505382004427,0.10586505382004427
38,23.524,0.7883274443282272,-0.023853830002055324,0.01455325830249242,-0.35013672941121493,neutral,U,0.8552324739295242,0.14476752607047583,0.14476752607047583
39,23.485,0.7861556431947608,0.01926862136559303,0.01455325830249242,-0.35013672941121493,neutral,U,0.788684432802504,0.21131556719749586,0.21131556719749586
40,23.445,0.8051298412872471,0.0056613775049047165,0.01455325830249242,-0.35013672941121493,neutral,U,0.8252112746880074,0.1747887253119928,0.1747887253119928
40,23.445,0.8051298412872471,0.0056613775049047165,0.01455325830249242,-0.35013672941121493,neutral,U,0.8091847286387518,0.19081527136124843,0.19081527136124843
41,23.405,0.824407772008706,0.03941214776621795,0.01455325830249242,-0.35013672941121493,neutral,U,0.8451911003175849,0.15480889968241546,0.15480889968241546
42,23.365,0.8495464717438457,0.073494535095358,0.01455325830249242,-0.35013672941121493,neutral,U,0.8924649751408549,0.10753502485914489,0.10753502485914489
43,23.325,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.8926031038977525,0.10739689610224717,0.10739689610224717
44,23.285,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.9155764892046828,0.08442351079531732,0.08442351079531732
44,23.285,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.9346272274588348,0.06537277254116548,0.06537277254116548
45,23.246,0.708286082525083,0.09362992930147064,0.01455325830249242,-0.35013672941121493,neutral,U,0.9295280031643504,0.07047199683564963,0.07047199683564963
46,23.206,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.9257739465888302,0.07422605341117001,0.07422605341117001
47,23.166,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.921313701119855,0.07868629888014508,0.07868629888014508
48,23.126,0.6658457065914216,0.03297146499264252,0.01455325830249242,-0.35013672941121493,neutral,U,0.8923496765007265,0.10765032349927374,0.10765032349927374
49,23.086,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.8941349461799556,0.10586505382004427,0.10586505382004427
49,23.086,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.9134198989524026,0.08658010104759757,0.08658010104759757
50,23.046,0.7883274443282272,-0.023853830002055324,0.01455325830249242,-0.35013672941121493,neutral,U,0.8552324739295242,0.14476752607047583,0.14476752607047583
51,23.007,0.7861556431947608,0.01926862136559303,0.01455325830249242,-0.35013672941121493,neutral,U,0.788684432802504,0.21131556719749586,0.21131556719749586
52,22.967,0.8051298412872471,0.0056613775049047165,0.01455325830249242,-0.35013672941121493,neutral,U,0.8252112746880074,0.1747887253119928,0.1747887253119928
53,22.927,0.824407772008706,0.03941214776621795,0.01455325830249242,-0.35013672941121493,neutral,U,0.8451911003175849,0.15480889968241546,0.15480889968241546
53,22.927,0.824407772008706,0.03941214776621795,0.01455325830249242,-0.35013672941121493,neutral,U,0.8721892597123768,0.12781074028762293,0.12781074028762293
54,22.887,0.8495464717438457,0.073494535095358,0.01455325830249242,-0.35013672941121493,neutral,U,0.8924649751408549,0.10753502485914489,0.10753502485914489
55,22.847,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.8926031038977525,0.10739689610224717,0.10739689610224717
56,22.807,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.9155764892046828,0.08442351079531732,0.08442351079531732
57,22.768,0.708286082525083,0.09362992930147064,0.01455325830249242,-0.35013672941121493,neutral,U,0.9295280031643504,0.07047199683564963,0.07047199683564963
58,22.728,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.9257739465888302,0.07422605341117001,0.07422605341117001
58,22.728,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.9290031605003942,0.07099683949960575,0.07099683949960575
59,22.688,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.921313701119855,0.07868629888014508,0.07868629888014508
60,22.648,0.6658457065914216,0.03297146499264252,0.01455325830249242,-0.35013672941121493,neutral,U,0.8923496765007265,0.10765032349927374,0.10765032349927374
61,22.608,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.8941349461799556,0.10586505382004427,0.10586505382004427
62,22.568,0.7883274443282272,-0.023853830002055324,0.01455325830249242,-0.35013672941121493,neutral,U,0.8552324739295242,0.14476752607047583,0.14476752607047583
63,22.529,0.7861556431947608,0.01926862136559303,0.01455325830249242,-0.35013672941121493,neutral,U,0.788684432802504,0.21131556719749586,0.21131556719749586
31,23.803,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.9388909342307401,0.061109065769259834,0.061109065769259834
31,23.803,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.936379431762426,0.06362056823757407,0.06362056823757407
32,23.763,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.9358005803809796,0.06419941961902029,0.06419941961902029
33,23.724,0.6753816505764417,0.2840521523352392,0.01455325830249242,-0.35013672941121493,neutral,U,0.9356454820277411,0.06435451797225897,0.06435451797225897
34,23.684,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.9348455132375562,0.065154486762444,0.065154486762444
35,23.644,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.9291797647310103,0.07082023526898967,0.07082023526898967
35,23.644,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.9248386150250714,0.0751613849749288,0.0751613849749288
36,23.604,0.6984159892315536,0.2983130085821437,0.01455325830249242,-0.35013672941121493,neutral,U,0.9291672225256284,0.07083277747437153,0.07083277747437153
37,23.564,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.9280978417678524,0.07190215823214785,0.07190215823214785
38,23.524,0.8422917303513848,0.3239350392783392,0.01455325830249242,-0.35013672941121493,neutral,U,0.9249912964357273,0.07500870356427274,0.07500870356427274
39,23.485,0.8541664459283554,0.33007669313531135,0.01455325830249242,-0.35013672941121493,neutral,U,0.9267654556221109,0.0732345443778892,0.0732345443778892
40,23.445,0.8407371334059837,0.3180616833407087,0.01455325830249242,-0.35013672941121493,neutral,U,0.9273183344521255,0.0726816655478745,0.0726816655478745
40,23.445,0.8407371334059837,0.3180616833407087,0.01455325830249242,-0.35013672941121493,neutral,U,0.9285026351681934,0.07149736483180662,0.07149736483180662
41,23.405,0.8224881617521074,0.2761243414185938,0.01455325830249242,-0.35013672941121493,neutral,U,0.9323992671827274,0.06760073281727265,0.06760073281727265
42,23.365,0.8067906198399207,0.3118239011232549,0.01455325830249242,-0.35013672941121493,neutral,U,0.9331102464886816,0.06688975351131844,0.06688975351131844
43,23.325,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.9333332337127929,0.06666676628720715,0.06666676628720715
44,23.285,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.9358005803809796,0.06419941961902029,0.06419941961902029
44,23.285,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.9351633462439853,0.06483665375601444,0.06483665375601444
45,23.246,0.6753816505764417,0.2840521523352392,0.01455325830249242,-0.35013672941121493,neutral,U,0.9356454820277411,0.06435451797225897,0.06435451797225897
46,23.206,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.9348455132375562,0.065154486762444,0.065154486762444
47,23.166,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.9291797647310103,0.07082023526898967,0.07082023526898967
48,23.126,0.6984159892315536,0.2983130085821437,0.01455325830249242,-0.35013672941121493,neutral,U,0.9291672225256284,0.07083277747437153,0.07083277747437153
49,23.086,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.9280978417678524,0.07190215823214785,0.07190215823214785
49,23.086,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.9226734338050184,0.07732656619498153,0.07732656619498153
50,23.046,0.8422917303513848,0.3239350392783392,0.01455325830249242,-0.35013672941121493,neutral,U,0.9249912964357273,0.07500870356427274,0.07500870356427274
51,23.007,0.8541664459283554,0.33007669313531135,0.01455325830249242,-0.35013672941121493,neutral,U,0.9267654556221109,0.0732345443778892,0.0732345443778892
52,22.967,0.8407371334059837,0.3180616833407087,0.01455325830249242,-0.35013672941121493,neutral,U,0.9273183344521255,0.0726816655478745,0.0726816655478745
53,22.927,0.8224881617521074,0.2761243414185938,0.01455325830249242,-0.35013672941121493,neutral,U,0.9323992671827274,0.06760073281727265,0.06760073281727265
53,22.927,0.8224881617521074,0.2761243414185938,0.01455325830249242,-0.35013672941121493,neutral,U,0.9359609167971452,0.06403908320285481,0.06403908320285481
