position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
82,22.982,0.13187153341530655,-0.043943171204019194,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0885182,0.14387979,0.3288675,0.4387345,0.56126547
83,22.958,0.13562659401426522,-0.01822867632332098,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08817332,0.14726943,0.32838786,0.43616945,0.56383055
85,22.91,0.13190661920285932,-0.021468165108238582,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09147779,0.14674859,0.3205794,0.4411942,0.5588058
86,22.886,0.13045808193336578,-0.04415525513103657,0.005204159786175704,0.12338430337813927,neutral,Mo,0.091427475,0.14739215,0.31955627,0.44162408,0.55837595
87,22.862,0.13098875397716722,-0.07266972492023706,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09250947,0.14680742,0.3175324,0.44315067,0.55684936
88,22.838,0.1286540371293249,-0.04696779935553503,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09346182,0.14726864,0.31561834,0.44365123,0.5563488
90,22.79,0.1284841222287667,-0.07200491238998724,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0950775,0.14736977,0.31057066,0.44698212,0.55301785
91,22.766,0.13944204871165944,-0.08151492030202241,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09571806,0.14552684,0.31012294,0.44863218,0.5513678
92,22.742,0.1357673945652231,-0.07243845787009844,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09758244,0.14424112,0.30655482,0.4516216,0.5483784
94,22.694,0.13189359974236942,-0.0817648694785746,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09931836,0.14347766,0.30033678,0.45686716,0.54313284
95,22.67,0.13552934886166074,-0.08337249843210492,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09915869,0.14105244,0.29927698,0.46051183,0.5394882
96,22.646,0.13573997212975406,-0.061799721882152304,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10055679,0.14078517,0.29691657,0.46174148,0.53825855
98,22.597,0.13659239510551088,-0.06030766136063892,0.005204159786175704,0.12338430337813927,neutral,Mo,0.100666635,0.13838716,0.29372737,0.4672188,0.53278124
99,22.573,0.13825174749915956,-0.03063581974273475,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10116448,0.13948932,0.29111105,0.4682351,0.53176486
100,22.549,0.13471827725959706,-0.035847980819350665,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10331943,0.13884324,0.28771976,0.47011763,0.5298824
102,22.501,0.13187153341530655,-0.043943171204019194,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10262905,0.13761005,0.2843259,0.47543502,0.524565
51,23.728,0.14236938589772938,0.035615732378304295,0.005204159786175704,0.12338430337813927,neutral,Mo,0.068420365,0.14734808,0.4149551,0.36927646,0.63072354
52,23.704,0.14343214748280605,0.011732062600865824,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06971924,0.1453157,0.41194037,0.37302464,0.62697536
53,23.68,0.14541933615802294,0.00557311520359919,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06967038,0.14571238,0.4099683,0.37464896,0.6253511
54,23.656,0.1431197515152607,0.009425528309244926,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07048771,0.14303008,0.4075151,0.37896708,0.62103295
56,23.608,0.13962028392980583,0.011504361880950572,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07236158,0.13946897,0.4034166,0.38475287,0.61524713
57,23.584,0.13620863777009806,0.014322092259259008,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07383647,0.13829723,0.40093824,0.38692802,0.613072
58,23.559,0.1369079553036304,0.016131461825309033,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07465549,0.13741438,0.39939523,0.3885349,0.6114651
60,23.511,0.13535790173646622,0.01671097832571396,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07647174,0.13817847,0.39302972,0.39232004,0.60767996
61,23.487,0.13177169495487823,0.06983185744605411,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07799841,0.13804787,0.39018005,0.39377362,0.6062264
62,23.463,0.12277613210467173,0.09754161478961537,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07815527,0.13712908,0.3897535,0.3949622,0.6050378
64,23.415,0.12223106978575088,0.10471746818755226,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07829977,0.13867727,0.38935623,0.3936668,0.6063332
65,23.391,0.12514039153263556,0.07537261883032342,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07854212,0.13760984,0.38676968,0.3970784,0.6029216
66,23.367,0.12759221600213574,0.09935249096635745,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07894762,0.13642833,0.38411596,0.40050817,0.59949183
68,23.319,0.12912248331046183,0.09191524558738792,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08043416,0.13791145,0.3766261,0.40502828,0.5949717
69,23.295,0.13202855323030036,0.10858166422965192,0.005204159786175704,0.12338430337813927,neutral,Mo,0.080541536,0.13948536,0.37485707,0.40511602,0.594884
70,23.271,0.13594120727564446,0.08659464820131275,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08079516,0.13842188,0.37272507,0.4080579,0.5919421
71,23.247,0.14236938589772938,0.035615732378304295,0.005204159786175704,0.12338430337813927,neutral,Mo,0.081454426,0.13724793,0.3718454,0.40945226,0.59054774
73,23.199,0.14541933615802294,0.00557311520359919,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0828615,0.13591869,0.36667678,0.4145431,0.5854569
74,23.175,0.1431197515152607,0.009425528309244926,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08383888,0.13353427,0.36411175,0.41851503,0.581485
75,23.151,0.1431739338333463,0.03300410794401607,0.005204159786175704,0.12338430337813927,neutral,Mo,0.084659055,0.13156632,0.36222285,0.42155173,0.5784483
77,23.103,0.13620863777009806,0.014322092259259008,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0877477,0.12970091,0.35725912,0.42529225,0.57470775
78,23.078,0.1369079553036304,0.016131461825309033,0.005204159786175704,0.12338430337813927,neutral,Mo,0.088716954,0.1289234,0.35569403,0.42666563,0.57333434
79,23.054,0.13443890541577314,-0.007410712842051189,0.005204159786175704,0.12338430337813927,neutral,Mo,0.090515345,0.12834486,0.35345075,0.42768908,0.5723109
81,23.006,0.13177169495487823,0.06983185744605411,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09253833,0.1292482,0.3468512,0.4313623,0.5686377
82,22.982,0.12277613210467173,0.09754161478961537,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09266509,0.1283567,0.34630752,0.43267065,0.56732935
83,22.958,0.12583164039582906,0.11068235766067501,0.005204159786175704,0.12338430337813927,neutral,Mo,0.092299536,0.12939903,0.3466422,0.4316593,0.56834066
85,22.91,0.12514039153263556,0.07537261883032342,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09299855,0.12869772,0.34333777,0.434966,0.56503403
86,22.886,0.12759221600213574,0.09935249096635745,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09335176,0.12770252,0.3404494,0.4384964,0.5615036
87,22.862,0.12702287507560106,0.0955073304907449,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09490537,0.1278396,0.33669856,0.4405565,0.5594435
88,22.838,0.12912248331046183,0.09191524558738792,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09502588,0.12872179,0.333551,0.4427013,0.55729866
90,22.79,0.13594120727564446,0.08659464820131275,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09532546,0.12898208,0.3297331,0.44595936,0.5540407
91,22.766,0.14236938589772938,0.035615732378304295,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09599173,0.12778196,0.32866788,0.4475584,0.5524416
92,22.742,0.14343214748280605,0.011732062600865824,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09783163,0.12605394,0.325722,0.4503924,0.54960763
94,22.694,0.1431197515152607,0.009425528309244926,0.005204159786175704,0.12338430337813927,neutral,Mo,0.098633036,0.12397369,0.3211498,0.45624346,0.54375654
95,22.67,0.1431739338333463,0.03300410794401607,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09953979,0.12202968,0.31927326,0.45915723,0.5408428
96,22.646,0.13962028392980583,0.011504361880950572,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10109399,0.121052675,0.3170091,0.46084422,0.5391558
98,22.597,0.1369079553036304,0.016131461825309033,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10418316,0.11965141,0.31299594,0.46316954,0.5368304
99,22.573,0.13443890541577314,-0.007410712842051189,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10622174,0.11918928,0.3106501,0.4639389,0.5360611
100,22.549,0.13535790173646622,0.01671097832571396,0.005204159786175704,0.12338430337813927,neutral,Mo,0.106405616,0.12005786,0.30708155,0.46645492,0.5335451
102,22.501,0.12277613210467173,0.09754161478961537,0.005204159786175704,0.12338430337813927,neutral,Mo,0.108516105,0.11903743,0.30379364,0.4686528,0.53134716
51,23.728,0.13332771296078388,0.04672010487449025,0.005204159786175704,0.12338430337813927,neutral,Mo,0.071744956,0.14613204,0.40041214,0.38171086,0.6182891
52,23.704,0.13713614979338987,0.023200157612151336,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07168995,0.14658393,0.39840254,0.38332358,0.61667645
53,23.68,0.14056143224599102,0.037016849787625476,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07155274,0.14797916,0.39626238,0.38420576,0.61579424
54,23.656,0.1388742030089353,0.08896590702828444,0.005204159786175704,0.12338430337813927,neutral,Mo,0.072255805,0.14854914,0.39534077,0.38385433,0.6161457
56,23.608,0.1324602906711663,0.026961508314996364,0.005204159786175704,0.12338430337813927,neutral,Mo,0.073212534,0.14669591,0.3905517,0.38953984,0.61046016
57,23.584,0.13168642657347196,0.0205928624918305,0.005204159786175704,0.12338430337813927,neutral,Mo,0.074938454,0.14603662,0.3858741,0.39315087,0.60684913
58,23.559,0.13195290520209216,0.022259538174481543,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07654009,0.14568527,0.3821588,0.39561588,0.6043841
60,23.511,0.13461669491773467,0.045409615702577254,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07778988,0.14300942,0.3794859,0.3997147,0.6002853
61,23.487,0.13143497263400725,0.04045284713762384,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07896193,0.14274813,0.37684974,0.40144026,0.59855974
62,23.463,0.13159499887850776,0.06684751736742287,0.005204159786175704,0.12338430337813927,neutral,Mo,0.079676256,0.14183651,0.37561187,0.40287545,0.5971246
64,23.415,0.1289934030133946,-0.013854178866193863,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07968667,0.14052834,0.37313792,0.40664712,0.5933529
65,23.391,0.13725143336819876,0.061263934815943714,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07988493,0.14254503,0.368853,0.4087171,0.5912829
66,23.367,0.1343841659200211,0.060900463010955176,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08129216,0.14158463,0.364662,0.41246125,0.5875387
68,23.319,0.13183544312173157,0.06383854644678352,0.005204159786175704,0.12338430337813927,neutral,Mo,0.084201194,0.14052589,0.3570246,0.41824836,0.58175164
69,23.295,0.1327277070080829,0.05702873966407311,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08473477,0.14094463,0.3553674,0.4189532,0.5810468
70,23.271,0.13621553999721084,0.041964763646840327,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08487708,0.13899393,0.3545443,0.42158467,0.57841533
71,23.247,0.13332771296078388,0.04672010487449025,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08569514,0.13878772,0.352258,0.4232591,0.57674086
73,23.199,0.14056143224599102,0.037016849787625476,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08525178,0.14039283,0.34809637,0.42625907,0.57374096
74,23.175,0.1388742030089353,0.08896590702828444,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08602274,0.14086561,0.3470588,0.4260528,0.5739472
75,23.151,0.14104788375325641,0.027238928485592125,0.005204159786175704,0.12338430337813927,neutral,Mo,0.086653955,0.14021093,0.34335384,0.42978126,0.57021874
77,23.103,0.13168642657347196,0.0205928624918305,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08901277,0.13826504,0.33772776,0.4349945,0.56500554
78,23.078,0.13195290520209216,0.022259538174481543,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09088095,0.13789846,0.3342711,0.43694946,0.5630505
79,23.054,0.1311104235890955,0.029484397664186805,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09249694,0.13764332,0.33189783,0.43796188,0.5620381
81,23.006,0.13143497263400725,0.04045284713762384,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09364611,0.13492124,0.32911727,0.44231534,0.55768466
82,22.982,0.13159499887850776,0.06684751736742287,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09447161,0.1340461,0.32788855,0.44359374,0.55640626
83,22.958,0.13173836725247404,0.05032380517143443,0.005204159786175704,0.12338430337813927,neutral,Mo,0.093634695,0.13249531,0.3285226,0.4453475,0.5546525
85,22.91,0.13725143336819876,0.061263934815943714,0.005204159786175704,0.12338430337813927,neutral,Mo,0.094442435,0.13438515,0.32133764,0.44983476,0.55016524
86,22.886,0.1343841659200211,0.060900463010955176,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09602395,0.13335095,0.3173502,0.4532749,0.5467251
87,22.862,0.13129372678184356,0.065549823578633,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09786825,0.13287215,0.31322056,0.45603907,0.5439609
88,22.838,0.13183544312173157,0.06383854644678352,0.005204159786175704,0.12338430337813927,neutral,Mo,0.099316604,0.13210844,0.31014928,0.4584257,0.5415743
90,22.79,0.13621553999721084,0.041964763646840327,0.005204159786175704,0.12338430337813927,neutral,Mo,0.100020714,0.130552,0.30770972,0.46171764,0.5382824
91,22.766,0.13332771296078388,0.04672010487449025,0.005204159786175704,0.12338430337813927,neutral,Mo,0.100941695,0.1302768,0.305558,0.46322355,0.5367764
92,22.742,0.13713614979338987,0.023200157612151336,0.005204159786175704,0.12338430337813927,neutral,Mo,0.100669205,0.13052143,0.3036385,0.46517083,0.53482914
94,22.694,0.1388742030089353,0.08896590702828444,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10111169,0.13203254,0.3006011,0.46625468,0.5337453
95,22.67,0.14104788375325641,0.027238928485592125,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10174439,0.13123986,0.29706937,0.46994635,0.5300536
96,22.646,0.1324602906711663,0.026961508314996364,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10197683,0.12996396,0.29571652,0.4723427,0.5276573
98,22.597,0.13195290520209216,0.022259538174481543,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10649282,0.12880889,0.28853264,0.47616562,0.52383435
99,22.573,0.1311104235890955,0.029484397664186805,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10833754,0.12850405,0.2863254,0.476833,0.523167
100,22.549,0.13461669491773467,0.045409615702577254,0.005204159786175704,0.12338430337813927,neutral,Mo,0.108036615,0.1262023,0.2859446,0.4798165,0.5201835
102,22.501,0.13159499887850776,0.06684751736742287,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11050425,0.1249692,0.28242558,0.4821009,0.5178991
51,23.728,0.13087705335602912,-0.04566346552217286,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06607874,0.15693487,0.41150102,0.36548543,0.6345146
52,23.704,0.12718020838851182,-0.04285971917718571,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06747961,0.15579662,0.40832266,0.36840108,0.63159895
53,23.68,0.1281270119682625,-0.0386725093395061,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06835326,0.15455128,0.406554,0.3705414,0.6294586
54,23.656,0.13944879506062002,-0.06270121902745751,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06856933,0.15544,0.4032868,0.3727039,0.6272961
56,23.608,0.13928331907858135,-0.07125920447181883,0.005204159786175704,0.12338430337813927,neutral,Mo,0.070194274,0.15451697,0.3981404,0.37714836,0.6228516
57,23.584,0.13995838916016187,-0.1222117041792063,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0707267,0.15413085,0.39634565,0.37879682,0.6212032
58,23.559,0.13690510979744797,-0.09270666174178298,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07131805,0.15548642,0.3937526,0.37944287,0.6205571
60,23.511,0.13609527669064186,-0.1002277613967009,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07218945,0.15380314,0.38952762,0.3844798,0.61552024
61,23.487,0.13720449157030185,-0.07437820310067536,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0720701,0.15131134,0.38855106,0.3880675,0.6119325
62,23.463,0.13592210886469108,-0.07706657926725538,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07328917,0.15042137,0.3854259,0.3908636,0.6091364
64,23.415,0.13902786987142773,-0.05964181580195691,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07388022,0.14868656,0.3828554,0.39457783,0.60542214
65,23.391,0.12665844699872142,-0.04049114825729252,0.005204159786175704,0.12338430337813927,neutral,Mo,0.075245015,0.147992,0.3800143,0.39674875,0.6032512
66,23.367,0.12963694714375135,-0.053286460946509066,0.005204159786175704,0.12338430337813927,neutral,Mo,0.075625435,0.14955232,0.3763322,0.39849004,0.6015099
68,23.319,0.12789398430344975,-0.02845230387697717,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07670154,0.1504366,0.37090123,0.40196067,0.5980393
69,23.295,0.1321713309736685,-0.030308855471613452,0.005204159786175704,0.12338430337813927,neutral,Mo,0.076615974,0.1492756,0.37148586,0.40262255,0.5973774
70,23.271,0.13019674105588705,-0.016698339787306095,0.005204159786175704,0.12338430337813927,neutral,Mo,0.076525725,0.15165548,0.3708168,0.40100196,0.59899807
71,23.247,0.13087705335602912,-0.04566346552217286,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07744497,0.15064725,0.36824307,0.4036647,0.5963353
73,23.199,0.1281270119682625,-0.0386725093395061,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08005319,0.14873186,0.3630143,0.40820068,0.5917993
74,23.175,0.13944879506062002,-0.06270121902745751,0.005204159786175704,0.12338430337813927,neutral,Mo,0.080124944,0.14963414,0.3595123,0.41072854,0.5892714
75,23.151,0.1354217799182119,-0.09136525618936259,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08167145,0.14842448,0.35636824,0.41353583,0.58646417
77,23.103,0.13995838916016187,-0.1222117041792063,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08245872,0.14859292,0.3522999,0.41664848,0.5833515
78,23.078,0.13690510979744797,-0.09270666174178298,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08310296,0.14998338,0.34974176,0.41717193,0.58282804
79,23.054,0.1402581166153342,-0.08786163775777167,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08285171,0.14948866,0.34852645,0.4191332,0.5808668
81,23.006,0.13720449157030185,-0.07437820310067536,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08381444,0.14613926,0.3442123,0.4258339,0.57416606
82,22.982,0.13592210886469108,-0.07706657926725538,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08517871,0.14545146,0.34098357,0.42838624,0.5716138
83,22.958,0.13575143274600754,-0.08016815102534477,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08637469,0.14535761,0.3386079,0.42965972,0.5703403
85,22.91,0.12665844699872142,-0.04049114825729252,0.005204159786175704,0.12338430337813927,neutral,Mo,0.087378226,0.14305726,0.33562127,0.43394318,0.56605685
86,22.886,0.12963694714375135,-0.053286460946509066,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08773219,0.14442655,0.33216408,0.4356772,0.5643228
87,22.862,0.13055383862861855,0.005420097599188529,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08799803,0.14563,0.330044,0.43632793,0.56367207
88,22.838,0.12789398430344975,-0.02845230387697717,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0888569,0.14510055,0.32698706,0.43905547,0.56094456
90,22.79,0.13019674105588705,-0.016698339787306095,0.005204159786175704,0.12338430337813927,neutral,Mo,0.088595614,0.14630671,0.32686675,0.43823093,0.56176907
91,22.766,0.13087705335602912,-0.04566346552217286,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08961634,0.14523563,0.3243845,0.44076353,0.55923647
92,22.742,0.12718020838851182,-0.04285971917718571,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09143218,0.14423671,0.3211957,0.4431354,0.5568646
94,22.694,0.13944879506062002,-0.06270121902745751,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09250714,0.14394587,0.3160004,0.44754657,0.5524534
95,22.67,0.1354217799182119,-0.09136525618936259,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09423543,0.14266431,0.31299016,0.45011017,0.5498898
96,22.646,0.13928331907858135,-0.07125920447181883,0.005204159786175704,0.12338430337813927,neutral,Mo,0.094480835,0.1431739,0.31091586,0.4514294,0.54857063
98,22.597,0.13690510979744797,-0.09270666174178298,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09573062,0.1439627,0.30673006,0.45357665,0.5464233
99,22.573,0.1402581166153342,-0.08786163775777167,0.005204159786175704,0.12338430337813927,neutral,Mo,0.095399015,0.14343682,0.30556118,0.455603,0.544397
100,22.549,0.13609527669064186,-0.1002277613967009,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09668208,0.14240551,0.30254573,0.4583667,0.5416333
102,22.501,0.13592210886469108,-0.07706657926725538,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09791263,0.13928631,0.29833892,0.46446213,0.53553784
51,23.728,0.13811880572620078,0.19525634220708485,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07087714,0.16723578,0.3941029,0.3677841,0.63221586
52,23.704,0.13754224176279778,0.19206349413158888,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07144818,0.16841663,0.39119372,0.36894152,0.63105845
53,23.68,0.13783777696143998,0.19027863908235787,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07318473,0.1694048,0.38764063,0.36976978,0.6302302
54,23.656,0.13508764942007562,0.15729907888547232,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07473612,0.17073846,0.38448438,0.37004107,0.6299589
56,23.608,0.12616459688885132,0.11430482789013188,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07484815,0.16757165,0.38197622,0.375604,0.62439597
57,23.584,0.12784207866859595,0.1313518680257919,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07471605,0.17057957,0.3809133,0.37379113,0.6262089
58,23.559,0.13177068078179413,0.10343550752438568,0.005204159786175704,0.12338430337813927,neutral,Mo,0.074740596,0.16838327,0.37919766,0.37767848,0.6223215
60,23.511,0.12854768367997513,0.13143800552629312,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07653742,0.16830117,0.37262452,0.38253686,0.6174631
61,23.487,0.12612509842185332,0.1341108245108474,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07726464,0.1680299,0.37073526,0.3839702,0.6160298
62,23.463,0.12601693731195876,0.13624093733622586,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07851387,0.16894424,0.36832866,0.38421318,0.6157868
64,23.415,0.13966690399494527,0.17779944267743616,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07860617,0.16772237,0.36486477,0.38880673,0.6111933
65,23.391,0.1431259506397962,0.21526589204759644,0.005204159786175704,0.12338430337813927,neutral,Mo,0.078749165,0.16689116,0.36427447,0.3900852,0.6099148
66,23.367,0.14252151627426382,0.21110326371780305,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07926128,0.16930339,0.3604005,0.39103487,0.60896516
68,23.319,0.1399978273632931,0.2279109072976409,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08097052,0.1691281,0.35334474,0.39655665,0.6034434
69,23.295,0.13630161771208388,0.19356714877267003,0.005204159786175704,0.12338430337813927,neutral,Mo,0.082354754,0.16881299,0.35034874,0.39848354,0.6015165
70,23.271,0.13875317977186483,0.19799452864045655,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08243573,0.16745698,0.34940892,0.4006984,0.5993016
71,23.247,0.13811880572620078,0.19525634220708485,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08414947,0.1680452,0.34531045,0.4024949,0.5975051
73,23.199,0.13783777696143998,0.19027863908235787,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08676984,0.17049646,0.3389141,0.40381953,0.59618044
74,23.175,0.13508764942007562,0.15729907888547232,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08852551,0.17190212,0.33573133,0.40384105,0.596159
75,23.151,0.12745352458312614,0.11072341048011684,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0880789,0.16988789,0.33479422,0.40723905,0.5927609
77,23.103,0.12784207866859595,0.1313518680257919,0.005204159786175704,0.12338430337813927,neutral,Mo,0.088436894,0.17123891,0.3326066,0.40771762,0.5922824
78,23.078,0.13177068078179413,0.10343550752438568,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0883935,0.16883534,0.33094358,0.41182762,0.5881724
79,23.054,0.12865857893712918,0.13596670290068483,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0893134,0.16877756,0.32739788,0.41451114,0.58548886
81,23.006,0.12612509842185332,0.1341108245108474,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09125975,0.16834609,0.32287335,0.4175208,0.58247924
82,22.982,0.12601693731195876,0.13624093733622586,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09269334,0.16922054,0.32050896,0.41757712,0.58242285
83,22.958,0.12808774771735099,0.14001328187068734,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0926605,0.16894473,0.3184573,0.41993752,0.5800625
85,22.91,0.1431259506397962,0.21526589204759644,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0924662,0.16817243,0.31513304,0.42422837,0.57577163
86,22.886,0.14252151627426382,0.21110326371780305,0.005204159786175704,0.12338430337813927,neutral,Mo,0.093003355,0.1706932,0.31164303,0.42466038,0.5753396
87,22.862,0.14087239039313057,0.20003767453547133,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09500067,0.17160589,0.3067859,0.42660746,0.5733925
88,22.838,0.1399978273632931,0.2279109072976409,0.005204159786175704,0.12338430337813927,neutral,Mo,0.094930276,0.16969115,0.30527863,0.43009993,0.56990004
90,22.79,0.13875317977186483,0.19799452864045655,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0964677,0.16818926,0.30115747,0.4341856,0.5658144
91,22.766,0.13811880572620078,0.19525634220708485,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09839725,0.16881429,0.29725355,0.43553483,0.56446517
92,22.742,0.13754224176279778,0.19206349413158888,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09907525,0.1698634,0.2947027,0.43635863,0.56364137
94,22.694,0.13508764942007562,0.15729907888547232,0.005204159786175704,0.12338430337813927,neutral,Mo,0.103337765,0.17234367,0.2884854,0.43583325,0.5641668
95,22.67,0.12745352458312614,0.11072341048011684,0.005204159786175704,0.12338430337813927,neutral,Mo,0.102784745,0.17028232,0.28757596,0.4393569,0.5606431
96,22.646,0.12616459688885132,0.11430482789013188,0.005204159786175704,0.12338430337813927,neutral,Mo,0.103456415,0.16818151,0.28676477,0.44159725,0.5584028
98,22.597,0.13177068078179413,0.10343550752438568,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10314747,0.16832724,0.2845574,0.44396788,0.5560321
