position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
56,59.81,0.09863295888664556,-0.21452817594325946,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07785927,0.13671671,0.44383568,0.34158832,0.6584117
57,59.77,0.10364638651579307,-0.2527829641866113,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07781694,0.13598344,0.43717653,0.3490231,0.6509769
58,59.73,0.09793867061654855,-0.19381765321395095,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08002751,0.13538161,0.43727827,0.3473127,0.6526873
59,59.69,0.0928592035612588,-0.1800920376819836,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.082653165,0.13486972,0.43773592,0.34474128,0.6552587
60,59.65,0.0930939220878977,-0.1666895078188219,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.085345834,0.13408145,0.43778378,0.34278885,0.6572112
61,59.61,0.09948700793829741,-0.13506872150959867,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.085002854,0.1319573,0.43681657,0.34622338,0.65377665
62,59.571,0.10007224505026156,-0.1518478207937214,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.085244365,0.1319576,0.43439558,0.34840238,0.6515976
63,59.531,0.0945613966195708,-0.2213201501173826,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08674638,0.13208215,0.43281478,0.34835672,0.6516433
64,59.491,0.08902000655345414,-0.17435753214214583,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08773917,0.13144356,0.4316976,0.34911963,0.65088034
65,59.451,0.08963491191828579,-0.1897399524575227,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08779081,0.13058604,0.42919496,0.35242817,0.6475718
66,59.411,0.09614035165063109,-0.23909722965386176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08596674,0.12845501,0.42548436,0.36009383,0.63990617
67,59.371,0.09616052556532594,-0.24994220571228923,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08892283,0.12742211,0.42417994,0.35947508,0.6405249
68,59.332,0.09705034482724897,-0.2875078253617889,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08956137,0.12611747,0.42322272,0.3610985,0.6389015
69,59.292,0.08928656502717829,-0.2797407004144202,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09172577,0.12574312,0.42377433,0.3587568,0.6412432
70,59.252,0.09382076058368276,-0.2795776171112399,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09108756,0.12473745,0.42285722,0.36131778,0.63868225
71,59.212,0.09863295888664556,-0.21452817594325946,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.092578225,0.12780774,0.426153,0.353461,0.646539
72,59.172,0.10364638651579307,-0.2527829641866113,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.092254534,0.12710766,0.41907695,0.36156088,0.6384391
73,59.132,0.09793867061654855,-0.19381765321395095,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.095623605,0.12779318,0.41945046,0.3571328,0.6428672
74,59.093,0.0928592035612588,-0.1800920376819836,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09941617,0.12855639,0.42000514,0.35202235,0.64797765
75,59.053,0.0930939220878977,-0.1666895078188219,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10328623,0.1289605,0.42003062,0.34772256,0.65227747
76,59.013,0.09948700793829741,-0.13506872150959867,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10235828,0.12610675,0.4188175,0.3527175,0.6472825
38,60.527,0.09241868475307882,-0.24683708892574815,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06554829,0.13207193,0.46322852,0.33915126,0.66084874
38,60.527,0.09241868475307882,-0.24683708892574815,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06554829,0.13207193,0.46322852,0.33915126,0.66084874
39,60.487,0.09340173010863798,-0.20689942427022673,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06632406,0.13356616,0.46145624,0.33865353,0.66134644
40,60.447,0.09342620197093197,-0.21111952853041566,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06774547,0.13298504,0.4610399,0.33822957,0.66177046
41,60.407,0.09386051099126234,-0.19016333764118926,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06847247,0.13515343,0.4654585,0.33091554,0.6690844
42,60.367,0.09348663255949775,-0.18016669249354778,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07041971,0.13409881,0.46626794,0.32921362,0.6707864
43,60.327,0.08787772687821777,-0.2078753400788743,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07219274,0.13359222,0.46930453,0.32491046,0.67508954
44,60.288,0.09567780248461595,-0.21575898130248375,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07119273,0.13111936,0.46191335,0.33577457,0.66422546
45,60.248,0.10062785704893754,-0.2608788124594979,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07012751,0.13207273,0.45982975,0.33797,0.66203
46,60.208,0.09657150890249365,-0.3062265047617088,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07255435,0.12928796,0.4582071,0.33995053,0.66004944
47,60.168,0.09544365237251481,-0.3064590707880938,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07437052,0.12751918,0.45772314,0.3403872,0.6596128
48,60.128,0.10009006013890707,-0.3061349373787913,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.074638076,0.12529048,0.457115,0.34295642,0.6570436
49,60.088,0.09520229624141542,-0.3217197457767947,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07520501,0.123871595,0.45503572,0.3458877,0.65411234
50,60.049,0.1000738101502644,-0.3308930653527526,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07515971,0.122293346,0.4533672,0.34917974,0.65082026
51,60.009,0.09994506236918886,-0.3079515328097943,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.077445276,0.12044627,0.45343426,0.34867415,0.6513258
52,59.969,0.09308984480973313,-0.25148444537961884,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.079690315,0.11931343,0.45375687,0.34723938,0.6527606
53,59.929,0.09241868475307882,-0.24683708892574815,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.078405395,0.11875194,0.44796234,0.35488033,0.64511967
54,59.889,0.09340173010863798,-0.20689942427022673,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07916866,0.11999436,0.44601935,0.35481766,0.6451824
55,59.849,0.09342620197093197,-0.21111952853041566,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08090413,0.11936215,0.44561633,0.35411733,0.64588267
56,59.81,0.09386051099126234,-0.19016333764118926,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08150282,0.1213825,0.44932997,0.34778464,0.65221536
57,59.77,0.09348663255949775,-0.18016669249354778,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08385534,0.12035665,0.4501044,0.34568366,0.6543163
58,59.73,0.08787772687821777,-0.2078753400788743,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08593128,0.11989872,0.45290145,0.34126848,0.6587315
59,59.69,0.09567780248461595,-0.21575898130248375,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08469566,0.117687725,0.44553682,0.35207984,0.64792013
60,59.65,0.10062785704893754,-0.2608788124594979,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08322498,0.11867034,0.4426848,0.3554198,0.6445802
61,59.61,0.09657150890249365,-0.3062265047617088,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08617865,0.11653372,0.4405069,0.3567808,0.64321923
62,59.571,0.09544365237251481,-0.3064590707880938,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08836827,0.11530793,0.4394532,0.35687056,0.64312947
63,59.531,0.10009006013890707,-0.3061349373787913,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08867922,0.113599,0.43830594,0.35941586,0.6405841
64,59.491,0.09520229624141542,-0.3217197457767947,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08930572,0.11257525,0.4356917,0.36242723,0.63757277
65,59.451,0.1000738101502644,-0.3308930653527526,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.089213945,0.111465916,0.43343708,0.3658831,0.6341169
66,59.411,0.09994506236918886,-0.3079515328097943,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09201186,0.11026534,0.43293673,0.36478612,0.63521385
67,59.371,0.09308984480973313,-0.25148444537961884,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09480543,0.10917913,0.43292278,0.36309266,0.63690734
68,59.332,0.09241868475307882,-0.24683708892574815,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.093005136,0.108948335,0.42697087,0.3710756,0.62892437
69,59.292,0.09340173010863798,-0.20689942427022673,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09380268,0.10954974,0.42557067,0.37107694,0.62892306
70,59.252,0.09342620197093197,-0.21111952853041566,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09598677,0.1092473,0.42507464,0.36969125,0.63030875
71,59.212,0.09386051099126234,-0.19016333764118926,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09698748,0.11132542,0.4290577,0.36262944,0.6373706
72,59.172,0.09348663255949775,-0.18016669249354778,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10050818,0.11165799,0.42977393,0.3580599,0.6419401
73,59.132,0.08787772687821777,-0.2078753400788743,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.103705235,0.11245289,0.43236116,0.35148072,0.6485193
74,59.093,0.09567780248461595,-0.21575898130248375,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10141277,0.10931677,0.42484975,0.3644207,0.6355793
75,59.053,0.10062785704893754,-0.2608788124594979,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09984317,0.111280516,0.42149517,0.36738113,0.6326189
76,59.013,0.09657150890249365,-0.3062265047617088,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10403279,0.11070779,0.41940096,0.3658584,0.63414156
38,60.527,0.1052930342408486,-0.22503050546603487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.062092416,0.14039251,0.4603461,0.337169,0.662831
38,60.527,0.1052930342408486,-0.22503050546603487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.062092416,0.14039251,0.4603461,0.337169,0.662831
39,60.487,0.09810564724087051,-0.310147809332583,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06393383,0.13824336,0.45904717,0.3387756,0.66122437
40,60.447,0.09455208955016955,-0.3388076419728948,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06466334,0.13729173,0.4609138,0.33713114,0.66286886
41,60.407,0.09422529961276793,-0.32922800468800323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06588935,0.13747057,0.46360025,0.33303985,0.6669601
42,60.367,0.0945266874028793,-0.3254309777628759,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06765161,0.13603494,0.46357805,0.33273545,0.6672646
43,60.327,0.08877621221037867,-0.28036426442452783,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06882053,0.13572267,0.46398625,0.33147055,0.66852945
44,60.288,0.08332078211204495,-0.2822976909617856,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07035166,0.13490109,0.46443602,0.33031118,0.6696888
45,60.248,0.08815837665148754,-0.2819792865977242,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07000958,0.13684182,0.4614711,0.33167747,0.66832256
46,60.208,0.0911991349714972,-0.3260357696047064,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06962256,0.13452119,0.45787245,0.3379838,0.6620162
47,60.168,0.09538604288674457,-0.23407872342257902,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06978667,0.13549271,0.45555773,0.33916292,0.66083705
48,60.128,0.09418083614751924,-0.22602686836455196,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07192962,0.13389851,0.45575058,0.3384213,0.6615787
49,60.088,0.09456139661957082,-0.22617846422635332,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07249057,0.13348317,0.4526048,0.3414215,0.6585785
50,60.049,0.09894338835346503,-0.2372953247807559,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07253467,0.13290422,0.4508315,0.34372967,0.6562703
51,60.009,0.10534353484528283,-0.2789660596193902,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07145204,0.13103144,0.44674778,0.35076877,0.6492312
52,59.969,0.10534610505284953,-0.27842255839123015,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07312147,0.13041405,0.44558206,0.35088244,0.6491176
53,59.929,0.1052930342408486,-0.22503050546603487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.073228024,0.12877426,0.44363597,0.35436183,0.64563817
54,59.889,0.09810564724087051,-0.310147809332583,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.075612366,0.12691078,0.44283924,0.35463756,0.64536244
55,59.849,0.09455208955016955,-0.3388076419728948,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07643259,0.12597089,0.4445136,0.353083,0.646917
56,59.81,0.09422529961276793,-0.32922800468800323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07794122,0.12620723,0.4473186,0.34853294,0.6514671
57,59.77,0.0945266874028793,-0.3254309777628759,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.080174245,0.124997064,0.44760182,0.34722683,0.65277314
58,59.73,0.08877621221037867,-0.28036426442452783,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08162223,0.12475982,0.44811365,0.34550428,0.6544957
59,59.69,0.08332078211204495,-0.2822976909617856,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.083518736,0.12407338,0.44868177,0.34372622,0.6562738
60,59.65,0.08815837665148754,-0.2819792865977242,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08291291,0.12566729,0.44532958,0.3460903,0.6539097
61,59.61,0.0911991349714972,-0.3260357696047064,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.082311735,0.12339479,0.44137308,0.35292038,0.6470796
62,59.571,0.09538604288674457,-0.23407872342257902,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.082478546,0.12427689,0.4390535,0.35419106,0.64580894
63,59.531,0.09418083614751924,-0.22602686836455196,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.085153714,0.12287737,0.43947664,0.35249233,0.64750767
64,59.491,0.09456139661957082,-0.22617846422635332,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.085784756,0.12244457,0.43628043,0.3554903,0.6445097
65,59.451,0.09894338835346503,-0.2372953247807559,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.085780144,0.12185843,0.43438154,0.35797986,0.6420201
66,59.411,0.10534353484528283,-0.2789660596193902,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08421521,0.11994633,0.42965767,0.36618078,0.6338192
67,59.371,0.10534610505284953,-0.27842255839123015,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08628443,0.11941652,0.42867574,0.36562338,0.63437665
68,59.332,0.1052930342408486,-0.22503050546603487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08619334,0.11778603,0.42614236,0.3698783,0.6301217
69,59.292,0.09810564724087051,-0.310147809332583,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08910202,0.11662384,0.42494944,0.36932474,0.63067526
70,59.252,0.09455208955016955,-0.3388076419728948,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0900379,0.11622356,0.4258123,0.36792615,0.6320739
71,59.212,0.09422529961276793,-0.32922800468800323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09185727,0.11664717,0.42842138,0.36307424,0.63692576
72,59.172,0.0945266874028793,-0.3254309777628759,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09456888,0.11605686,0.42824873,0.36112556,0.6388744
73,59.132,0.08877621221037867,-0.28036426442452783,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09673692,0.11680419,0.42865768,0.3578013,0.6421987
74,59.093,0.08332078211204495,-0.2822976909617856,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09955003,0.11730199,0.4291147,0.35403326,0.64596677
75,59.053,0.08815837665148754,-0.2819792865977242,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09898984,0.118713796,0.42634097,0.3559554,0.64404464
76,59.013,0.0911991349714972,-0.3260357696047064,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09776422,0.11644769,0.42135927,0.36442885,0.6355711
38,60.527,0.09215581900150423,-0.14015892405208893,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06348128,0.14694035,0.4488961,0.3406822,0.6593178
38,60.527,0.09215581900150423,-0.14015892405208893,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06348128,0.14694035,0.4488961,0.3406822,0.6593178
39,60.487,0.0914890124434606,-0.1334742832630418,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06480677,0.14556888,0.44658387,0.3430405,0.65695953
40,60.447,0.09173846573638315,-0.13338217890414755,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06638621,0.14411232,0.44533655,0.3441649,0.6558351
41,60.407,0.09299992070497244,-0.15399918062788176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06705418,0.14339088,0.44463357,0.3449214,0.6550786
42,60.367,0.09599353968613801,-0.20325250257906144,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06631106,0.14100097,0.44133908,0.35134885,0.6486511
43,60.327,0.10163932855018916,-0.25724053973586053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06542232,0.13941471,0.44105327,0.3541097,0.6458903
44,60.288,0.1068160694374853,-0.19761307458875127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06595177,0.1437931,0.4401816,0.35007355,0.6499264
45,60.248,0.10186859990036007,-0.13860879102946305,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.067376025,0.14296687,0.43989834,0.34975874,0.65024126
46,60.208,0.09679725944821391,-0.14612640701263,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06891421,0.14317405,0.44196692,0.34594482,0.6540552
47,60.168,0.09679140704825794,-0.15026358058507247,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07034222,0.14269125,0.44192994,0.3450366,0.6549634
48,60.128,0.09676506970680272,-0.1411641848020013,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07241969,0.14067069,0.44131058,0.34559903,0.65440094
49,60.088,0.10042555321628674,-0.09591280654607817,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07261944,0.1395096,0.43868265,0.34918833,0.6508117
50,60.049,0.09315813719491961,-0.0038544608140153153,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.074520275,0.13806377,0.43768546,0.34973055,0.65026945
51,60.009,0.08732904880388266,-0.07301105339983792,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07539362,0.13802205,0.43600288,0.35058144,0.6494186
52,59.969,0.08727745661591575,-0.08120259952694282,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0745309,0.1388316,0.43144307,0.35519448,0.64480555
53,59.929,0.09215581900150423,-0.14015892405208893,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.074675016,0.13737704,0.42869633,0.35925156,0.64074844
54,59.889,0.0914890124434606,-0.1334742832630418,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07630677,0.1360829,0.42658812,0.36102223,0.63897777
55,59.849,0.09173846573638315,-0.13338217890414755,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07827426,0.13469094,0.42552847,0.3615063,0.63849366
56,59.81,0.09299992070497244,-0.15399918062788176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07892314,0.13395579,0.42449987,0.36262128,0.6373787
57,59.77,0.09599353968613801,-0.20325250257906144,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0780165,0.13174112,0.4211625,0.36907992,0.63092005
58,59.73,0.10163932855018916,-0.25724053973586053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07667132,0.13004176,0.4200197,0.37326717,0.6267328
59,59.69,0.1068160694374853,-0.19761307458875127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07705017,0.13402583,0.41868046,0.3702435,0.6297565
60,59.65,0.10186859990036007,-0.13860879102946305,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07872677,0.13322817,0.418374,0.369671,0.630329
61,59.61,0.09679725944821391,-0.14612640701263,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.080527745,0.13343053,0.42036703,0.36567473,0.63432527
62,59.571,0.09679140704825794,-0.15026358058507247,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08226603,0.13309395,0.42033875,0.3643012,0.6356988
63,59.531,0.09676506970680272,-0.1411641848020013,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08475631,0.13144004,0.41957825,0.36422545,0.63577455
64,59.491,0.10042555321628674,-0.09591280654607817,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08493613,0.13042858,0.4167864,0.36784893,0.63215107
65,59.451,0.09315813719491961,-0.0038544608140153153,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08721672,0.1293724,0.4156765,0.3677344,0.63226557
66,59.411,0.08732904880388266,-0.07301105339983792,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08826693,0.12947863,0.41389602,0.36835834,0.6316416
67,59.371,0.08727745661591575,-0.08120259952694282,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08705381,0.1302528,0.4089579,0.3737356,0.6262644
68,59.332,0.09215581900150423,-0.14015892405208893,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.087174475,0.1289682,0.4060438,0.37781352,0.6221865
69,59.292,0.0914890124434606,-0.1334742832630418,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.089099504,0.1280047,0.40378743,0.37910846,0.6208916
70,59.252,0.09173846573638315,-0.13338217890414755,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09144665,0.1269421,0.40259242,0.37901884,0.62098116
71,59.212,0.09299992070497244,-0.15399918062788176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09208134,0.12637225,0.4012048,0.38034165,0.61965835
72,59.172,0.09599353968613801,-0.20325250257906144,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.090982094,0.124278195,0.3978098,0.38692993,0.6130701
73,59.132,0.10163932855018916,-0.25724053973586053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.089214124,0.12241773,0.39633182,0.39203635,0.6079637
74,59.093,0.1068160694374853,-0.19761307458875127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08949124,0.1260875,0.3948032,0.389618,0.61038196
75,59.053,0.10186859990036007,-0.13860879102946305,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09142452,0.12546869,0.3942963,0.38881055,0.6111895
76,59.013,0.09679725944821391,-0.14612640701263,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09409638,0.12665085,0.39652172,0.38273102,0.617269
38,60.527,0.09662346886721238,-0.2753456291447837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.064150795,0.14803024,0.45876476,0.32905424,0.67094576
38,60.527,0.09662346886721238,-0.2753456291447837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.064150795,0.14803024,0.45876476,0.32905424,0.67094576
39,60.487,0.10093716318889621,-0.2545247800791924,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06516207,0.14682889,0.46345994,0.32454917,0.6754508
40,60.447,0.1061303901437406,-0.2867826587003904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06469599,0.14338571,0.4564726,0.33544573,0.66455424
41,60.407,0.09801361048590881,-0.31352241372762457,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06582337,0.14246574,0.45625085,0.33545998,0.66454005
42,60.367,0.09761184904669133,-0.30604994096119487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.067295775,0.142357,0.4560266,0.3343206,0.6656794
43,60.327,0.09319853206260503,-0.29959854298340716,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.067477286,0.14211349,0.45476323,0.33564603,0.66435397
44,60.288,0.09767303893062898,-0.30736538373644323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06772822,0.14104499,0.45309058,0.3381362,0.6618638
45,60.248,0.09247618003731073,-0.3161634968420776,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06919878,0.14042938,0.45311013,0.33726174,0.66273826
46,60.208,0.09276448424219166,-0.33757346726614146,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07101454,0.14016402,0.45357743,0.33524403,0.66475594
47,60.168,0.08773250282239507,-0.30046543119150604,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07160746,0.13924475,0.45152104,0.33762676,0.66237324
48,60.128,0.09006541802840572,-0.31453454591221075,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07106251,0.13723977,0.44926217,0.34243554,0.65756446
49,60.088,0.09020533209412623,-0.28683755708337133,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.073058836,0.13714722,0.4491396,0.34065437,0.6593456
50,60.049,0.09664459847368313,-0.29089290320161587,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07174995,0.13764083,0.44410482,0.3465044,0.6534956
51,60.009,0.09542585265972804,-0.27626419028892585,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07402363,0.13710254,0.44244078,0.34643313,0.65356684
52,59.969,0.09647396451497023,-0.2916429294313378,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07422595,0.1361763,0.44128188,0.34831583,0.65168417
53,59.929,0.09662346886721238,-0.2753456291447837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07549971,0.13711236,0.44142047,0.3459674,0.6540326
54,59.889,0.10093716318889621,-0.2545247800791924,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.076539345,0.13590778,0.44557628,0.3419766,0.65802336
55,59.849,0.1061303901437406,-0.2867826587003904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0758344,0.13248982,0.4381479,0.35352793,0.6464721
56,59.81,0.09801361048590881,-0.31352241372762457,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07720902,0.13167119,0.43802646,0.35309333,0.6469067
57,59.77,0.09761184904669133,-0.30604994096119487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07904435,0.13158815,0.43802878,0.3513387,0.64866126
58,59.73,0.09319853206260503,-0.29959854298340716,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07920989,0.13131148,0.43663767,0.35284093,0.6471591
59,59.69,0.09767303893062898,-0.30736538373644323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07945074,0.13046569,0.4345877,0.35549584,0.6445042
60,59.65,0.09247618003731073,-0.3161634968420776,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08126127,0.13030845,0.43428642,0.35414383,0.64585614
61,59.61,0.09276448424219166,-0.33757346726614146,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08351341,0.13042462,0.43451312,0.35154885,0.64845115
62,59.571,0.08773250282239507,-0.30046543119150604,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08417488,0.12954454,0.43239462,0.35388604,0.646114
63,59.531,0.09006541802840572,-0.31453454591221075,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08342869,0.12796901,0.4294608,0.3591414,0.6408586
64,59.491,0.09020533209412623,-0.28683755708337133,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08589224,0.12826566,0.42894158,0.35690045,0.64309955
65,59.451,0.09664459847368313,-0.29089290320161587,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.084136434,0.1279201,0.42460516,0.36333826,0.63666177
