position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
35,54.91,1251.6574609089682,-0.0419869206260532,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06279899,0.16949809,0.4318729,0.3358301,0.6641699
36,54.871,1225.659128188346,-0.036714101159434055,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0640306,0.17224994,0.42587858,0.3378409,0.6621591
36,54.871,1225.659128188346,-0.036714101159434055,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0640306,0.17224994,0.42587858,0.3378409,0.6621591
37,54.831,1226.853681144309,-0.03705815040319812,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0650914,0.17547747,0.4218933,0.33753788,0.6624621
38,54.791,1224.4015089593854,-0.024833429562368937,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065477945,0.17554457,0.41998187,0.3389956,0.6610044
39,54.751,1238.989216543367,-0.13887742123977445,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065876015,0.17198695,0.41926655,0.34287053,0.65712947
39,54.751,1238.989216543367,-0.13887742123977445,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065876015,0.17198695,0.41926655,0.34287053,0.65712947
40,54.711,991.047881061064,-0.03340737858329424,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06664882,0.17425312,0.41643557,0.34266242,0.65733755
41,54.672,965.5115388670936,-0.02912790233304681,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06693406,0.17270985,0.4159409,0.34441513,0.6555849
42,54.632,965.4693747610314,-0.03003567122736865,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06772999,0.17643309,0.4130515,0.3427854,0.65721464
42,54.632,965.4693747610314,-0.03003567122736865,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06772999,0.17643309,0.4130515,0.3427854,0.65721464
43,54.592,969.0786699440372,-0.02913524960473672,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06823062,0.17863955,0.41124937,0.34188047,0.65811956
44,54.552,1012.1354721698964,-0.01843621137849267,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06869249,0.17324863,0.4094695,0.34858936,0.65141064
45,54.512,1200.1615910358098,0.07414584562604186,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.068983845,0.16496459,0.4070147,0.35903686,0.64096314
45,54.512,1200.1615910358098,0.07414584562604186,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.068983845,0.16496459,0.4070147,0.35903686,0.64096314
46,54.472,1251.6574609089682,-0.0419869206260532,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.068918504,0.17180464,0.4046568,0.35462004,0.64537996
47,54.433,1225.659128188346,-0.036714101159434055,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07010096,0.17500794,0.39815927,0.35673186,0.6432681
48,54.393,1226.853681144309,-0.03705815040319812,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07106964,0.17860676,0.39385414,0.35646945,0.64353055
48,54.393,1226.853681144309,-0.03705815040319812,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07106964,0.17860676,0.39385414,0.35646945,0.64353055
49,54.353,1224.4015089593854,-0.024833429562368937,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07137224,0.17869008,0.39178503,0.35815266,0.6418474
50,54.313,1238.989216543367,-0.13887742123977445,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07179627,0.17461197,0.39090946,0.3626823,0.63731766
51,54.273,991.047881061064,-0.03340737858329424,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0724868,0.17725778,0.38785088,0.3624045,0.63759553
51,54.273,991.047881061064,-0.03340737858329424,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0724868,0.17725778,0.38785088,0.3624045,0.63759553
52,54.233,965.5115388670936,-0.02912790233304681,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07281722,0.17565808,0.38728255,0.36424214,0.63575786
53,54.194,965.4693747610314,-0.03003567122736865,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0735238,0.17939709,0.3844334,0.36264575,0.63735425
54,54.154,969.0786699440372,-0.02913524960473672,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.073948815,0.18150812,0.38267365,0.3618694,0.6381306
54,54.154,969.0786699440372,-0.02913524960473672,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.073948815,0.18150812,0.38267365,0.3618694,0.6381306
55,54.114,1012.1354721698964,-0.01843621137849267,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07437812,0.17580852,0.38084278,0.3689706,0.63102937
56,54.074,1200.1615910358098,0.07414584562604186,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07462596,0.16669863,0.3781909,0.38048446,0.61951554
57,54.034,1251.6574609089682,-0.0419869206260532,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0744549,0.17402661,0.3759024,0.3756161,0.6243839
28,55.189,1250.4003229679781,0.008581315917801,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060971946,0.17260769,0.43971506,0.32670534,0.67329466
28,55.189,1250.4003229679781,0.008581315917801,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060971946,0.17260769,0.43971506,0.32670534,0.67329466
29,55.149,1251.5781700675407,0.00520204919404925,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061700054,0.17185405,0.43649483,0.32995105,0.67004895
30,55.11,1262.0734534055364,-0.10697794311456964,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062074967,0.16726626,0.43670133,0.33395737,0.6660426
30,55.11,1262.0734534055364,-0.10697794311456964,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062074967,0.16726626,0.43670133,0.33395737,0.6660426
31,55.07,1007.5181003639707,-0.052204761313925666,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06309128,0.16872221,0.43275046,0.3354361,0.6645639
32,55.03,988.9802496951435,-0.054113648088567556,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06429108,0.17056602,0.428956,0.33618692,0.6638131
33,54.99,992.5109787407752,-0.05659635798571324,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065014824,0.17148596,0.42707536,0.33642387,0.6635761
33,54.99,992.5109787407752,-0.05659635798571324,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065014824,0.17148596,0.42707536,0.33642387,0.6635761
34,54.95,949.5186076742646,-0.03066727951342975,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065895334,0.17335308,0.42464668,0.33610496,0.663895
35,54.91,991.4244364562379,-0.01785062229642065,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066051394,0.1698662,0.42317316,0.34090927,0.65909076
36,54.871,1172.8697112425755,0.08447598564737484,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065628625,0.16404404,0.4223092,0.34801808,0.65198195
36,54.871,1172.8697112425755,0.08447598564737484,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065628625,0.16404404,0.4223092,0.34801808,0.65198195
37,54.831,1201.4057194439672,0.004147915255384102,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066066064,0.16840689,0.41908503,0.346442,0.653558
38,54.791,1201.2025225482887,0.006496823501166218,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.067655,0.17038557,0.41251987,0.34943965,0.6505604
39,54.751,1250.4003229679781,0.008581315917801,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.067973584,0.17125593,0.41093963,0.34983078,0.65016925
39,54.751,1250.4003229679781,0.008581315917801,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.067973584,0.17125593,0.41093963,0.34983078,0.65016925
40,54.711,1251.5781700675407,0.00520204919404925,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06876245,0.1704786,0.40742224,0.35333672,0.6466633
41,54.672,1262.0734534055364,-0.10697794311456964,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06912357,0.16533448,0.40750533,0.3580366,0.64196336
42,54.632,1007.5181003639707,-0.052204761313925666,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07024498,0.1671047,0.40333995,0.35931042,0.6406896
42,54.632,1007.5181003639707,-0.052204761313925666,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07024498,0.1671047,0.40333995,0.35931042,0.6406896
43,54.592,988.9802496951435,-0.054113648088567556,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07138473,0.16899647,0.39922133,0.36039746,0.63960254
44,54.552,992.5109787407752,-0.05659635798571324,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07208406,0.17000613,0.39715534,0.36075446,0.6392455
45,54.512,949.5186076742646,-0.03066727951342975,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07287624,0.17186414,0.39443734,0.3608223,0.6391777
45,54.512,949.5186076742646,-0.03066727951342975,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07287624,0.17186414,0.39443734,0.3608223,0.6391777
46,54.472,991.4244364562379,-0.01785062229642065,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07291868,0.16812472,0.3928511,0.3661055,0.6338945
47,54.433,1172.8697112425755,0.08447598564737484,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.072289094,0.16129835,0.39170307,0.37470943,0.6252906
48,54.393,1201.4057194439672,0.004147915255384102,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.072651036,0.16648945,0.38843378,0.37242573,0.62757427
48,54.393,1201.4057194439672,0.004147915255384102,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.072651036,0.16648945,0.38843378,0.37242573,0.62757427
49,54.353,1201.2025225482887,0.006496823501166218,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07415852,0.16871263,0.38143602,0.37569278,0.6243072
50,54.313,1250.4003229679781,0.008581315917801,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07451547,0.16964276,0.379732,0.37610975,0.6238903
51,54.273,1251.5781700675407,0.00520204919404925,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07521164,0.16857032,0.37626097,0.3799571,0.6200429
51,54.273,1251.5781700675407,0.00520204919404925,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07521164,0.16857032,0.37626097,0.3799571,0.6200429
52,54.233,1262.0734534055364,-0.10697794311456964,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07557122,0.16322742,0.3761558,0.3850456,0.6149544
53,54.194,1007.5181003639707,-0.052204761313925666,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07668794,0.16481806,0.37220734,0.38628662,0.6137134
54,54.154,988.9802496951435,-0.054113648088567556,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07788921,0.16656753,0.36825722,0.38728598,0.61271405
54,54.154,988.9802496951435,-0.054113648088567556,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07788921,0.16656753,0.36825722,0.38728598,0.61271405
55,54.114,992.5109787407752,-0.05659635798571324,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.078636035,0.16749893,0.36628938,0.38757563,0.6124244
56,54.074,949.5186076742646,-0.03066727951342975,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07947575,0.16920343,0.3636717,0.38764906,0.61235094
57,54.034,991.4244364562379,-0.01785062229642065,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07948135,0.16549736,0.36202884,0.39299247,0.6070075
28,55.189,1053.7015601972726,-0.1409247737884334,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05947836,0.14636494,0.4536785,0.34047815,0.6595218
28,55.189,1053.7015601972726,-0.1409247737884334,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05947836,0.14636494,0.4536785,0.34047815,0.6595218
29,55.149,1053.7087089220813,-0.14612761389085074,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06032942,0.14556707,0.45130712,0.3427964,0.6572036
30,55.11,1012.1354721698963,-0.10266941422554589,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060855098,0.14473812,0.4501499,0.34425694,0.65574306
30,55.11,1012.1354721698963,-0.10266941422554589,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060855098,0.14473812,0.4501499,0.34425694,0.65574306
31,55.07,956.81955789,-0.053589831898922205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061764523,0.14443511,0.4478777,0.34592265,0.65407735
32,55.03,1157.4722774341835,-0.06558293984853002,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06170216,0.14461309,0.44339976,0.35028502,0.64971495
33,54.99,1159.4909148587644,-0.03302304375599686,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062701836,0.14417252,0.43950957,0.35361603,0.646384
33,54.99,1159.4909148587644,-0.03302304375599686,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062701836,0.14417252,0.43950957,0.35361603,0.646384
34,54.95,1133.0008648297462,-0.03997810275309793,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06384275,0.14459717,0.43470812,0.35685197,0.64314806
35,54.91,1189.8589367297584,-0.031792286445296775,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06445371,0.14324535,0.43148267,0.36081824,0.63918173
36,54.871,1224.4015089593854,-0.07451663257891343,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06439582,0.14066835,0.43032432,0.3646115,0.6353885
36,54.871,1224.4015089593854,-0.07451663257891343,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06439582,0.14066835,0.43032432,0.3646115,0.6353885
37,54.831,1283.2828218606594,-0.10506275177864502,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06485005,0.1372231,0.42948085,0.36844605,0.63155395
38,54.791,1045.0384017307517,-0.1500603259491675,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06560767,0.13715844,0.42675844,0.37047544,0.6295246
39,54.751,1053.7015601972726,-0.1409247737884334,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065951765,0.134648,0.42605582,0.37334442,0.6266556
39,54.751,1053.7015601972726,-0.1409247737884334,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065951765,0.134648,0.42605582,0.37334442,0.6266556
40,54.711,1053.7087089220813,-0.14612761389085074,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06687959,0.13378333,0.42346972,0.37586737,0.62413263
41,54.672,1012.1354721698963,-0.10266941422554589,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.067470364,0.13287857,0.4221431,0.37750795,0.6224921
42,54.632,956.81955789,-0.053589831898922205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.068450786,0.1328482,0.41983074,0.37887028,0.62112975
42,54.632,956.81955789,-0.053589831898922205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.068450786,0.1328482,0.41983074,0.37887028,0.62112975
43,54.592,1157.4722774341835,-0.06558293984853002,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06818612,0.1322929,0.41537693,0.38414407,0.61585593
44,54.552,1159.4909148587644,-0.03302304375599686,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0690461,0.13174047,0.41119403,0.38801947,0.61198056
45,54.512,1133.0008648297462,-0.03997810275309793,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07002314,0.13216344,0.4058363,0.3919771,0.6080229
45,54.512,1133.0008648297462,-0.03997810275309793,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07002314,0.13216344,0.4058363,0.3919771,0.6080229
46,54.472,1189.8589367297584,-0.031792286445296775,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07069842,0.13134702,0.40230978,0.39564478,0.6043552
47,54.433,1224.4015089593854,-0.07451663257891343,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07051983,0.12874818,0.4010206,0.39971137,0.6002886
48,54.393,1283.2828218606594,-0.10506275177864502,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07096063,0.12553854,0.39988723,0.40361366,0.5963863
48,54.393,1283.2828218606594,-0.10506275177864502,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07096063,0.12553854,0.39988723,0.40361366,0.5963863
49,54.353,1045.0384017307517,-0.1500603259491675,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.071639076,0.12558854,0.39688385,0.4058885,0.5941115
50,54.313,1053.7015601972726,-0.1409247737884334,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07199225,0.123334214,0.39593259,0.408741,0.591259
51,54.273,1053.7087089220813,-0.14612761389085074,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07280513,0.122657776,0.39285186,0.4116853,0.5883147
51,54.273,1053.7087089220813,-0.14612761389085074,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07280513,0.122657776,0.39285186,0.4116853,0.5883147
52,54.233,1012.1354721698963,-0.10266941422554589,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07332882,0.12189476,0.39123347,0.41354287,0.58645713
53,54.194,956.81955789,-0.053589831898922205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.074117795,0.121983044,0.38847524,0.41542393,0.5845761
54,54.154,1157.4722774341835,-0.06558293984853002,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.073692545,0.12120813,0.38420975,0.4208896,0.5791104
54,54.154,1157.4722774341835,-0.06558293984853002,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.073692545,0.12120813,0.38420975,0.4208896,0.5791104
55,54.114,1159.4909148587644,-0.03302304375599686,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07456364,0.120679036,0.37996235,0.42479497,0.575205
56,54.074,1133.0008648297462,-0.03997810275309793,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.075566046,0.12089696,0.37465683,0.42888013,0.5711199
57,54.034,1189.8589367297584,-0.031792286445296775,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.076234065,0.12012418,0.37117493,0.43246686,0.56753314
28,55.189,1244.2395352963067,-0.36937884528936815,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0579446,0.14395607,0.4641777,0.33392167,0.6660783
28,55.189,1244.2395352963067,-0.36937884528936815,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0579446,0.14395607,0.4641777,0.33392167,0.6660783
29,55.149,1231.2389832732504,-0.3624246546110828,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05795178,0.14429933,0.46467167,0.33307725,0.66692275
30,55.11,1258.1626559856259,-0.3981302708249304,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058594093,0.14257179,0.46301323,0.33582085,0.66417915
30,55.11,1258.1626559856259,-0.3981302708249304,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058594093,0.14257179,0.46301323,0.33582085,0.66417915
31,55.07,1200.9328857804203,-0.3320149581672951,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059310082,0.14203662,0.45995098,0.33870235,0.6612977
32,55.03,971.7402551076552,-0.3282652524491205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059804674,0.14163812,0.45803812,0.3405191,0.6594809
33,54.99,965.8723338304159,-0.3220195294029246,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06027953,0.14186093,0.45603445,0.3418251,0.6581749
33,54.99,965.8723338304159,-0.3220195294029246,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06027953,0.14186093,0.45603445,0.3418251,0.6581749
34,54.95,1008.0797975813998,-0.3445693612799011,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060334094,0.14063996,0.45562318,0.34340268,0.6565973
35,54.91,953.6234495727703,-0.31307884135394537,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06088495,0.14100775,0.45309195,0.3450154,0.6549846
36,54.871,978.638269450505,-0.30858303775724294,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06082054,0.13745508,0.4538072,0.3479171,0.6520829
36,54.871,978.638269450505,-0.30858303775724294,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06082054,0.13745508,0.4538072,0.3479171,0.6520829
37,54.831,1233.644676378762,-0.3660451162467931,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06159234,0.13673085,0.44887272,0.35280406,0.64719594
38,54.791,1235.4463980052772,-0.35663329089667956,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06236081,0.13496365,0.44610634,0.3565692,0.6434308
39,54.751,1244.2395352963067,-0.36937884528936815,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06305643,0.13264988,0.44382,0.36047372,0.63952625
39,54.751,1244.2395352963067,-0.36937884528936815,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06305643,0.13264988,0.44382,0.36047372,0.63952625
40,54.711,1231.2389832732504,-0.3624246546110828,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06306336,0.13299458,0.44436365,0.3595784,0.6404216
41,54.672,1258.1626559856259,-0.3981302708249304,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06373909,0.13118514,0.44250682,0.3625689,0.6374311
42,54.632,1200.9328857804203,-0.3320149581672951,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06450504,0.13046707,0.4393012,0.36572674,0.6342733
42,54.632,1200.9328857804203,-0.3320149581672951,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06450504,0.13046707,0.4393012,0.36572674,0.6342733
43,54.592,971.7402551076552,-0.3282652524491205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06501615,0.12990795,0.4373203,0.36775562,0.63224435
44,54.552,965.8723338304159,-0.3220195294029246,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065382935,0.12984252,0.43526706,0.3695074,0.63049257
45,54.512,1008.0797975813998,-0.3445693612799011,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06548896,0.1286853,0.4347193,0.3711064,0.6288936
45,54.512,1008.0797975813998,-0.3445693612799011,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06548896,0.1286853,0.4347193,0.3711064,0.6288936
46,54.472,953.6234495727703,-0.31307884135394537,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06593413,0.1287479,0.43215463,0.3731633,0.62683666
47,54.433,978.638269450505,-0.30858303775724294,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065824725,0.12546565,0.4326029,0.3761068,0.6238932
48,54.393,1233.644676378762,-0.3660451162467931,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0665018,0.12479457,0.42755672,0.38114685,0.61885315
48,54.393,1233.644676378762,-0.3660451162467931,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0665018,0.12479457,0.42755672,0.38114685,0.61885315
49,54.353,1235.4463980052772,-0.35663329089667956,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06713186,0.123238795,0.42417702,0.38545233,0.61454767
50,54.313,1244.2395352963067,-0.36937884528936815,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.067712665,0.12108053,0.42138258,0.3898242,0.6101758
51,54.273,1231.2389832732504,-0.3624246546110828,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06766609,0.1212224,0.42212787,0.3889837,0.6110163
51,54.273,1231.2389832732504,-0.3624246546110828,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06766609,0.1212224,0.42212787,0.3889837,0.6110163
52,54.233,1258.1626559856259,-0.3981302708249304,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06831372,0.11979632,0.4197624,0.39212754,0.6078725
53,54.194,1200.9328857804203,-0.3320149581672951,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06889224,0.1192948,0.41581622,0.39599675,0.60400325
54,54.154,971.7402551076552,-0.3282652524491205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06929396,0.11905832,0.41336596,0.39828178,0.6017182
54,54.154,971.7402551076552,-0.3282652524491205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06929396,0.11905832,0.41336596,0.39828178,0.6017182
55,54.114,965.8723338304159,-0.3220195294029246,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06965663,0.119494125,0.41077793,0.40007138,0.5999286
56,54.074,1008.0797975813998,-0.3445693612799011,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06975563,0.118229754,0.41025946,0.4017552,0.5982448
57,54.034,953.6234495727703,-0.31307884135394537,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07019237,0.118815474,0.40714774,0.40384442,0.5961556
28,55.189,994.3651490907562,-0.3400639573894263,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.056926027,0.15121894,0.45832917,0.33352587,0.6664741
28,55.189,994.3651490907562,-0.3400639573894263,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.056926027,0.15121894,0.45832917,0.33352587,0.6664741
29,55.149,948.1165857847004,-0.3666692280794958,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057394575,0.1510788,0.45627806,0.33524856,0.6647514
30,55.11,947.2596769840559,-0.3677234425682088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05802371,0.15176405,0.4540549,0.33615726,0.66384274
30,55.11,947.2596769840559,-0.3677234425682088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05802371,0.15176405,0.4540549,0.33615726,0.66384274
31,55.07,967.6499480457073,-0.3567012292261247,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058371577,0.1502744,0.45290887,0.33844516,0.6615548
32,55.03,1195.642742316162,-0.38543417117506557,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058187567,0.14638293,0.45042408,0.34500542,0.6549946
33,54.99,1253.4021612720778,-0.43498476015201226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05835307,0.14353111,0.45121914,0.34689668,0.65310335
33,54.99,1253.4021612720778,-0.43498476015201226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05835307,0.14353111,0.45121914,0.34689668,0.65310335
34,54.95,1257.2695230128247,-0.368091658495529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058740366,0.14476827,0.44785458,0.34863684,0.65136313
35,54.91,1252.8280199305946,-0.35752767982386746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059413914,0.14368269,0.4442074,0.35269597,0.64730406
36,54.871,1255.9768968701958,-0.3593893603358693,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059961706,0.14322473,0.44147232,0.3553413,0.6446587
36,54.871,1255.9768968701958,-0.3593893603358693,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059961706,0.14322473,0.44147232,0.3553413,0.6446587
37,54.831,1242.4799132119224,-0.3412059856882213,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060360447,0.14267394,0.4395126,0.35745302,0.642547
38,54.791,991.047881061064,-0.2780473703867789,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060942575,0.14330457,0.43662456,0.35912827,0.64087176
39,54.751,994.3651490907562,-0.3400639573894263,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061438568,0.14081606,0.43518966,0.36255565,0.6374444
39,54.751,994.3651490907562,-0.3400639573894263,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061438568,0.14081606,0.43518966,0.36255565,0.6374444
40,54.711,948.1165857847004,-0.3666692280794958,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06189219,0.140624,0.433115,0.3643689,0.6356311
41,54.672,947.2596769840559,-0.3677234425682088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06256051,0.1411121,0.43084836,0.36547902,0.634521
42,54.632,967.6499480457073,-0.3567012292261247,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062909745,0.13975866,0.4295558,0.36777577,0.6322242
42,54.632,967.6499480457073,-0.3567012292261247,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062909745,0.13975866,0.4295558,0.36777577,0.6322242
