position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
84,13.001,10312.868020739197,0.35230733623960775,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.31070536,0.6302346,0.059047516,1.2509945e-05,0.9999875
86,12.953,10515.008381127225,0.33367780050863216,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.29381028,0.6449431,0.061232597,1.3989889e-05,0.999986
87,12.929,10761.571116376705,0.34916794373969534,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.31242782,0.64130396,0.04625814,1.0107456e-05,0.99998987
89,12.881,10803.003380482669,0.3528309391607256,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3356856,0.6207785,0.043527074,8.88304e-06,0.9999911
91,12.833,11061.751813002476,0.35252939109608045,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.36025637,0.6007467,0.03898844,8.519426e-06,0.9999915
93,12.785,11232.329197082938,0.35513770669548794,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3229596,0.63791764,0.039113153,9.5653195e-06,0.99999046
95,12.737,11581.941124197789,0.33277904824443777,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.24164048,0.72590685,0.032445554,7.128815e-06,0.99999285
97,12.689,11738.255593920874,0.3519038520644762,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3651143,0.5997101,0.03516836,7.202103e-06,0.9999928
99,12.641,11800.635617670107,0.3559212121707189,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.24343547,0.72690135,0.029654283,8.85078e-06,0.9999912
101,12.592,11522.749480901886,0.35251778466317485,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.31883436,0.64841646,0.032740965,8.127421e-06,0.9999919
102,12.568,11248.027058618156,0.34259706703065174,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3054135,0.6608772,0.03370176,7.4890854e-06,0.9999925
104,12.52,11221.015737549782,0.33845504692135747,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.36466616,0.5978073,0.037519753,6.7308206e-06,0.99999326
106,12.472,10974.574295795745,0.3467351104110695,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.42112008,0.54179287,0.037080474,6.567717e-06,0.99999344
108,12.424,11148.968254133062,0.38747478125407664,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.40698928,0.5504425,0.042562146,6.108674e-06,0.9999939
110,12.376,10433.736790175019,0.3484872206193789,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.43081588,0.5281022,0.041076645,5.2132377e-06,0.9999948
112,12.328,10447.505354326808,0.37055663773452646,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4535545,0.51285166,0.03358909,4.7009507e-06,0.9999953
114,12.28,10324.183309552716,0.35010752271884216,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.49796045,0.46606648,0.035968,5.0170593e-06,0.999995
116,12.232,10761.571116376705,0.34916794373969534,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4567713,0.5012985,0.04192447,5.6768013e-06,0.99999434
117,12.208,10821.615650305892,0.36303087650738575,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.48369294,0.4700469,0.04625449,5.6765502e-06,0.99999434
119,12.159,11136.213377311635,0.3655351309406043,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.47290075,0.48694313,0.040151164,5.006497e-06,0.999995
121,12.111,11128.693654844006,0.35943149727235774,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4740622,0.481502,0.044430524,5.270321e-06,0.99999475
123,12.063,11310.478663318401,0.3012465174220389,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.30740458,0.64735365,0.045235235,6.46209e-06,0.99999356
125,12.015,11809.51346054527,0.3525142616621893,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.38999474,0.5685261,0.041474186,4.978716e-06,0.999995
127,11.967,11751.779514600174,0.34273008487053436,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.24493447,0.71288043,0.042178117,7.0150622e-06,0.99999297
129,11.919,11732.605317594433,0.3676795816999535,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.24887261,0.7141557,0.03696551,6.2272807e-06,0.9999938
131,11.871,11248.027058618156,0.34259706703065174,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3437179,0.61157155,0.044705406,5.198068e-06,0.9999948
132,11.847,11314.80559843549,0.3486237105546789,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.39878285,0.54565763,0.055554457,5.116051e-06,0.9999949
134,11.799,10987.630965222224,0.34817514909623143,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.44036937,0.5023275,0.057298522,4.5934294e-06,0.9999954
136,11.751,11028.454913698533,0.3329409166037611,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.45566997,0.47926304,0.06506228,4.701256e-06,0.9999953
138,11.703,10924.173610412498,0.3762601926483033,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4449359,0.48503911,0.070020296,4.6845066e-06,0.9999953
140,11.654,10422.892415576793,0.333816844147815,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4404239,0.49732673,0.062244665,4.6810683e-06,0.9999953
142,11.606,10312.868020739197,0.35230733623960775,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.45401555,0.4813816,0.06459797,4.909878e-06,0.9999951
144,11.558,10515.008381127225,0.33367780050863216,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4081366,0.5175551,0.074302,6.3112243e-06,0.9999937
146,11.51,10821.615650305892,0.36303087650738575,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.44393983,0.47668412,0.07937058,5.4442853e-06,0.9999946
73,13.266,11623.889226167583,0.4446516482054573,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17879009,0.6814527,0.1397403,1.6928696e-05,0.9999831
74,13.242,11302.795482816226,0.435183808346691,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18559271,0.67764294,0.13674879,1.5513724e-05,0.9999845
76,13.194,11162.581893261433,0.45303604342379955,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17710814,0.6956692,0.12720571,1.6889839e-05,0.99998313
78,13.146,11028.30853095357,0.4409820687089432,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17653398,0.69746923,0.12598284,1.3964818e-05,0.99998605
80,13.097,10549.676344554533,0.4076126912469423,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.22656825,0.63827276,0.13514347,1.545353e-05,0.99998456
82,13.049,10667.534792550425,0.4372370142053652,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23611534,0.6247829,0.13908562,1.612095e-05,0.9999839
84,13.001,10488.1365893124,0.42755443332618565,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.27926153,0.5917788,0.12894538,1.429071e-05,0.9999857
86,12.953,10543.922917235499,0.4229574183345282,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.32029933,0.56314737,0.11653946,1.3833229e-05,0.9999862
87,12.929,10556.465558050091,0.422069115188725,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.35179842,0.54659474,0.1015934,1.3467484e-05,0.9999865
89,12.881,10963.260863591155,0.4497567650146034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.38191062,0.5240828,0.093995124,1.147865e-05,0.9999885
91,12.833,11241.30599423214,0.40625075391832227,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.24339056,0.671301,0.08529466,1.3804131e-05,0.9999862
93,12.785,11099.642858701316,0.42723627502581174,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2594787,0.6683655,0.07214396,1.193935e-05,0.9999881
95,12.737,11783.081278598054,0.45014169294992173,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.27960697,0.6472594,0.07312478,8.82277e-06,0.9999912
97,12.689,11420.951677929517,0.42216197777749287,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.21120329,0.7257966,0.06299079,9.30229e-06,0.9999907
99,12.641,11565.762613783805,0.4360634815808307,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.24710545,0.6910701,0.061814893,9.550413e-06,0.99999046
101,12.592,11464.149890469786,0.4441928181854811,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.31683296,0.62340903,0.059749797,8.1928065e-06,0.99999183
102,12.568,11623.889226167583,0.4446516482054573,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.36695158,0.5711455,0.061895177,7.830095e-06,0.9999922
104,12.52,11266.105200275671,0.4066659062806251,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.35274613,0.58422536,0.063019186,9.313504e-06,0.9999907
106,12.472,11014.753799317297,0.45066420815537833,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.36086437,0.57771635,0.061409764,9.54883e-06,0.99999046
108,12.424,10953.667250475308,0.433903509713519,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.37281403,0.5681393,0.05903915,7.5168145e-06,0.9999925
110,12.376,10451.7175804898,0.42183536794071086,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.37825015,0.55587685,0.06586442,8.582056e-06,0.9999914
112,12.328,10541.466856909092,0.4339540203792792,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.40984416,0.52440333,0.06574502,7.4404657e-06,0.99999255
114,12.28,10537.161612745336,0.42853514319069164,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.444481,0.50033426,0.055178333,6.463826e-06,0.99999356
116,12.232,10556.465558050091,0.422069115188725,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.49396992,0.45155117,0.054472383,6.585141e-06,0.99999344
117,12.208,10796.503397805263,0.41415059908494517,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4978299,0.45241505,0.04974953,5.515957e-06,0.99999446
119,12.159,11014.54404650268,0.45421754042486834,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.5455756,0.40598515,0.048434,5.190552e-06,0.9999948
121,12.111,11177.528990341825,0.44209539898468775,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.32888743,0.627815,0.04328787,9.721761e-06,0.9999903
123,12.063,11568.023057212884,0.4387874282493216,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.37849936,0.5775188,0.04397368,8.135352e-06,0.9999919
125,12.015,11495.040157052405,0.4274768035702742,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.37745756,0.5778025,0.044732947,7.057156e-06,0.99999297
127,11.967,11477.41975130935,0.4313689863697515,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.28487757,0.67308676,0.042027354,8.348588e-06,0.99999166
129,11.919,11483.415291027919,0.44295007130517394,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.34844378,0.6039974,0.0475518,7.0583283e-06,0.99999297
131,11.871,11623.889226167583,0.4446516482054573,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.40734345,0.5465801,0.046071224,5.1568773e-06,0.9999948
132,11.847,11302.795482816226,0.435183808346691,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.41459903,0.5402111,0.04518507,4.8395877e-06,0.9999952
134,11.799,11162.581893261433,0.45303604342379955,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3779921,0.57480085,0.047200955,6.0563593e-06,0.9999939
136,11.751,11028.30853095357,0.4409820687089432,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.34748042,0.6044679,0.048045706,5.8708288e-06,0.99999416
138,11.703,10549.676344554533,0.4076126912469423,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.42033178,0.52541316,0.054249648,5.4756897e-06,0.9999945
140,11.654,10667.534792550425,0.4372370142053652,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.40039736,0.5422467,0.05735003,5.945206e-06,0.99999404
142,11.606,10488.1365893124,0.42755443332618565,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.44214213,0.50189,0.055962667,5.181762e-06,0.9999948
144,11.558,10543.922917235499,0.4229574183345282,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.47770727,0.46796298,0.054324824,4.9212995e-06,0.99999505
146,11.51,10796.503397805263,0.41415059908494517,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.51472616,0.43192858,0.053340904,4.404208e-06,0.9999956
73,13.266,11031.191170202153,0.389199050897021,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07911106,0.90823334,0.012642174,1.33548e-05,0.99998665
74,13.242,11185.549221306952,0.3906126821378555,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06269936,0.92864,0.0086487625,1.1815139e-05,0.9999882
76,13.194,11396.056849716748,0.39766983456754806,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.04846035,0.94534093,0.0061875144,1.12169455e-05,0.9999888
78,13.146,11687.374665666292,0.4289894746883362,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09715688,0.89340746,0.0094260415,9.665381e-06,0.99999034
80,13.097,11788.317190843378,0.42479637584877306,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.057843897,0.93613446,0.006011464,1.0149092e-05,0.99998987
82,13.049,12002.427754290415,0.44658386778169334,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06883152,0.9244269,0.006731477,1.007331e-05,0.9999899
84,13.001,11494.743318229952,0.434803166535267,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10256687,0.88950413,0.007920697,8.2808565e-06,0.9999917
86,12.953,11249.57864623794,0.414948204275423,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16759035,0.8225994,0.009802096,8.133468e-06,0.9999919
87,12.929,11084.948293362468,0.43031358717394885,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1946491,0.7950685,0.010274092,8.312261e-06,0.9999917
89,12.881,10973.67862685944,0.4287792917173519,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.21188313,0.77723265,0.01087529,8.899271e-06,0.9999911
91,12.833,10643.012944111848,0.40223934626481866,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23873052,0.74997807,0.011283118,8.2284705e-06,0.9999918
93,12.785,10399.118440600454,0.3892534223029786,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.264206,0.7234593,0.012326342,8.41807e-06,0.9999916
95,12.737,10344.817586682047,0.384396821099326,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.30939493,0.67874813,0.011849467,7.4603804e-06,0.99999255
97,12.689,10401.242800375323,0.38705655007716977,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.31133285,0.67542946,0.013230285,7.425029e-06,0.99999255
99,12.641,10587.598748326223,0.38020975962573417,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.30237478,0.6852275,0.012390917,6.865495e-06,0.99999315
101,12.592,10958.357426777578,0.40630464966354984,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.32382306,0.66590565,0.010265372,5.925779e-06,0.9999941
102,12.568,11031.191170202153,0.389199050897021,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.24580419,0.74503016,0.009157592,8.0258e-06,0.99999195
104,12.52,11071.86388233897,0.41028213932335533,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2290597,0.7620723,0.008859068,8.905634e-06,0.9999911
106,12.472,11723.039990073365,0.4221506671982892,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18918306,0.8035849,0.0072255596,6.4813867e-06,0.9999935
108,12.424,11601.606256698904,0.42999304743690414,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2779581,0.71331227,0.008723224,6.404192e-06,0.9999936
110,12.376,11843.79812630859,0.4405204956626717,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17505659,0.8180324,0.0069030314,7.965287e-06,0.999992
112,12.328,11712.671563617074,0.4171906769843708,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18997616,0.8019521,0.00806505,6.6348216e-06,0.9999934
114,12.28,11638.043500984737,0.4283172455455648,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.26148587,0.72937524,0.00913355,5.34551e-06,0.99999464
116,12.232,11084.948293362468,0.43031358717394885,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.31157747,0.6780975,0.010319699,5.3346607e-06,0.99999464
117,12.208,11083.617569360338,0.42393816780589544,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.30406192,0.6851214,0.010811452,5.2373794e-06,0.99999475
119,12.159,11104.545922092244,0.4275677821008738,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.29672238,0.6918638,0.011409002,4.9219266e-06,0.99999505
121,12.111,10585.662931769652,0.3824430714792359,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.331459,0.6551235,0.013412547,4.9304463e-06,0.99999505
123,12.063,10393.119279935203,0.3933113233760532,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.37266314,0.6129724,0.014359921,4.5108877e-06,0.99999547
125,12.015,10232.236434222397,0.36576615362673964,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.41273832,0.57178146,0.015475931,4.2938595e-06,0.9999957
127,11.967,10510.369028914298,0.4004303726075364,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3772388,0.6062555,0.016501363,4.342122e-06,0.99999565
129,11.919,10775.383384664445,0.3894299788991844,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.32789898,0.65864515,0.0134516675,4.254225e-06,0.99999577
131,11.871,11031.191170202153,0.389199050897021,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.26171952,0.72564787,0.012627383,5.213002e-06,0.9999948
132,11.847,11185.549221306952,0.3906126821378555,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20336536,0.7861428,0.010486474,5.292281e-06,0.9999947
134,11.799,11396.056849716748,0.39766983456754806,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14869685,0.8426708,0.008626553,5.7071466e-06,0.9999943
136,11.751,11687.374665666292,0.4289894746883362,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.25282234,0.7358351,0.011338159,4.3558093e-06,0.99999565
138,11.703,11788.317190843378,0.42479637584877306,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13431725,0.8563758,0.009301316,5.5876635e-06,0.9999944
140,11.654,12002.427754290415,0.44658386778169334,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14739576,0.84133995,0.0112590585,5.255728e-06,0.99999475
142,11.606,11494.743318229952,0.434803166535267,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18745726,0.7996631,0.012875317,4.2465635e-06,0.99999577
144,11.558,11249.57864623794,0.414948204275423,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23982129,0.7440853,0.016089296,4.0624614e-06,0.99999595
146,11.51,11083.617569360338,0.42393816780589544,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.24322604,0.7393588,0.017410917,4.2590054e-06,0.99999577
73,13.266,11504.3368566254,0.3585016127452992,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20768657,0.5747603,0.21753325,1.985899e-05,0.99998015
74,13.242,11599.856938437393,0.3677000689007983,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2034139,0.63565373,0.16091661,1.5701618e-05,0.9999843
76,13.194,11026.651250099438,0.33311845225952397,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.25419375,0.58469653,0.16109322,1.651563e-05,0.9999835
78,13.146,10968.080988970427,0.3444615789965478,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.25804445,0.57862675,0.16331117,1.7631797e-05,0.99998236
80,13.097,10773.007186871495,0.3022728996389374,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2968725,0.5513123,0.15180042,1.47528135e-05,0.9999852
82,13.049,10336.643899767798,0.29323897390366255,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.34557754,0.49943775,0.15496878,1.5932594e-05,0.9999841
84,13.001,10577.643431853909,0.2886241440369741,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.35658163,0.51004463,0.13336103,1.2752778e-05,0.99998724
86,12.953,10630.940681127066,0.31264233645706857,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.39517248,0.480887,0.1239281,1.242858e-05,0.99998754
87,12.929,10705.604160102876,0.3112594577728112,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.34465057,0.51097524,0.14436127,1.2972849e-05,0.999987
89,12.881,10921.178511663378,0.3008948779469843,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.27600995,0.5864234,0.13755493,1.1742896e-05,0.99998826
91,12.833,11133.311648940677,0.33983739441166483,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.382133,0.4837414,0.13411587,9.654146e-06,0.99999034
93,12.785,11065.967406165928,0.3447937899597002,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.30718318,0.5587324,0.13407287,1.1597154e-05,0.9999884
95,12.737,11605.90535067612,0.3734566200009908,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.24627876,0.630821,0.12289044,9.811905e-06,0.99999017
97,12.689,11704.818459798485,0.3834145246795813,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.32944852,0.5615791,0.10896488,7.4465665e-06,0.99999255
99,12.641,11465.16247911015,0.36393222936725234,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.37761763,0.52944523,0.09293073,6.406579e-06,0.9999936
101,12.592,11413.513750533168,0.3639861324627083,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3894576,0.51487523,0.09566012,7.0178353e-06,0.99999297
102,12.568,11504.3368566254,0.3585016127452992,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.41543305,0.48481214,0.09974721,7.604663e-06,0.9999924
104,12.52,11203.154920992303,0.3558705926855023,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4361332,0.47018066,0.09367977,6.3721855e-06,0.9999936
106,12.472,10876.283194481619,0.3266797065997247,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.46606025,0.4369675,0.096965045,7.219325e-06,0.9999928
108,12.424,10954.506901126246,0.3170562222641115,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.43368727,0.46548986,0.10081596,6.893331e-06,0.9999931
110,12.376,10440.573235469019,0.2840077104615392,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.5007894,0.39877227,0.10043199,6.2761974e-06,0.99999374
112,12.328,10340.405789947625,0.286603023368091,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.5083702,0.3922948,0.0993286,6.375155e-06,0.9999936
114,12.28,10901.194540606248,0.32045432160324316,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.5364586,0.3746211,0.08891497,5.25896e-06,0.99999475
116,12.232,10705.604160102876,0.3112594577728112,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.48701435,0.42491972,0.08805945,6.488979e-06,0.9999935
117,12.208,10680.175629606196,0.3444339048376436,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.45419478,0.4533236,0.09247449,7.1007985e-06,0.9999929
119,12.159,11079.383374843423,0.33228659968519564,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.46190354,0.44238973,0.095700815,5.8890623e-06,0.9999941
121,12.111,11180.751821253672,0.34174806676404457,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.5383752,0.36464852,0.09697113,5.1480974e-06,0.9999949
123,12.063,11231.307116399046,0.35566180463390934,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.40269566,0.4933371,0.10396016,7.092934e-06,0.9999929
125,12.015,11785.348493234715,0.3859103547329459,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.40423656,0.4849786,0.11077904,5.7844627e-06,0.9999942
127,11.967,11868.613604319453,0.3847158734708027,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.44431156,0.46016526,0.095518425,4.7621666e-06,0.99999523
129,11.919,11407.078459584287,0.3639007486484798,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.43941405,0.45510072,0.10548013,5.1137667e-06,0.9999949
131,11.871,11504.3368566254,0.3585016127452992,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4589662,0.43032095,0.11070774,5.0888384e-06,0.99999493
132,11.847,11599.856938437393,0.3677000689007983,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.43052542,0.46755263,0.10191679,5.2177093e-06,0.99999475
134,11.799,11026.651250099438,0.33311845225952397,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4837191,0.4045424,0.111733325,5.176954e-06,0.9999948
136,11.751,10968.080988970427,0.3444615789965478,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.45472628,0.4296587,0.115609095,5.8695005e-06,0.99999416
138,11.703,10773.007186871495,0.3022728996389374,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.48429912,0.39585936,0.11983622,5.294917e-06,0.9999947
140,11.654,10336.643899767798,0.29323897390366255,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.5039787,0.3693273,0.12668863,5.3711474e-06,0.99999464
142,11.606,10577.643431853909,0.2886241440369741,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.49811494,0.3814452,0.12043475,5.1596053e-06,0.9999948
144,11.558,10630.940681127066,0.31264233645706857,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.51407105,0.3631609,0.12276274,5.2888436e-06,0.9999947
146,11.51,10680.175629606196,0.3444339048376436,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4466359,0.4325248,0.12083228,7.0352926e-06,0.99999297
73,13.266,11395.397962640134,0.416193100787007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19650878,0.74071145,0.062766,1.3755441e-05,0.99998623
74,13.242,11504.768123114756,0.4002165048493734,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1040882,0.85393023,0.041967034,1.4533311e-05,0.99998546
76,13.194,11361.896799294938,0.4063810268800292,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12308915,0.83921736,0.03767963,1.3887637e-05,0.9999861
78,13.146,10954.227430010287,0.3743001091358034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17962402,0.77345186,0.046909768,1.4310625e-05,0.9999857
80,13.097,11056.728270356527,0.39004755372295935,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19606186,0.75009245,0.053833082,1.2651118e-05,0.99998736
82,13.049,11160.949944385698,0.378045441078922,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2068676,0.75157356,0.041548733,1.0028449e-05,0.99999
84,13.001,11330.172596553399,0.37418026525295484,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15083838,0.81625366,0.032898,9.98416e-06,0.99999
86,12.953,11415.742080871525,0.3767305917369007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19708808,0.7667608,0.036140114,1.0932784e-05,0.9999891
87,12.929,10941.358113631024,0.3450022704882006,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18948743,0.78211665,0.028386708,9.218694e-06,0.99999076
89,12.881,10700.83515668121,0.35809589162181643,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.25830817,0.7100629,0.03162058,8.29371e-06,0.9999917
91,12.833,10852.30673175625,0.3594514685955263,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.26644886,0.7021394,0.031402573,9.19367e-06,0.9999908
93,12.785,11280.777784234037,0.3881176662814882,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2777242,0.68936193,0.03290408,9.78279e-06,0.9999902
95,12.737,11192.264760081463,0.3801589214343355,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2903232,0.6813983,0.028270021,8.484097e-06,0.99999154
