position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
47,54.433,6756.526546273237,0.2662590950189135,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.083763465,0.12923017,0.39930853,0.3876978,0.6123022
48,54.393,6798.178710926757,0.25248547925388853,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09274057,0.12095614,0.37649828,0.40980497,0.59019506
48,54.393,6798.178710926757,0.25248547925388853,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09274057,0.12095614,0.37649828,0.40980497,0.59019506
49,54.353,6416.352246447968,0.2797141197974513,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09442505,0.10872692,0.3575422,0.4393058,0.5606942
50,54.313,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10630708,0.114127554,0.3506594,0.42890596,0.57109404
51,54.273,7452.6060048493655,0.25868893830731865,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.122724295,0.13788344,0.4026275,0.33676478,0.6632352
51,54.273,7452.6060048493655,0.25868893830731865,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.122724295,0.13788344,0.4026275,0.33676478,0.6632352
52,54.233,6730.623253006339,0.19480452272381105,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10656548,0.14426076,0.3640142,0.38515952,0.6148405
53,54.194,6607.661278675585,0.20426619648874306,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09518199,0.16249503,0.35348523,0.38883778,0.6111622
54,54.154,6887.9023727237,0.21008463557343252,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09579055,0.18210372,0.36951897,0.3525868,0.6474132
54,54.154,6887.9023727237,0.21008463557343252,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09579055,0.18210372,0.36951897,0.3525868,0.6474132
55,54.114,6930.899721269496,0.18682600992284804,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09160056,0.19102938,0.33981076,0.3775593,0.6224407
56,54.074,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09383561,0.1939888,0.36558226,0.3465933,0.65340674
57,54.034,6681.739009868455,0.2463002117082742,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10191678,0.20726457,0.36004186,0.3307768,0.6692232
28,55.189,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06849859,0.09680159,0.44987553,0.3848243,0.6151757
28,55.189,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06849859,0.09680159,0.44987553,0.3848243,0.6151757
29,55.149,7031.701017793768,0.42977951733677533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.052983075,0.07305875,0.43246958,0.4414886,0.5585114
30,55.11,7063.223346295988,0.3764855914303756,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0475233,0.10521515,0.43598917,0.41127232,0.5887277
30,55.11,7063.223346295988,0.3764855914303756,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0475233,0.10521515,0.43598917,0.41127232,0.5887277
31,55.07,6936.652074678889,0.3635607578370586,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04281615,0.077345684,0.45993087,0.41990736,0.58009267
32,55.03,7130.34072120888,0.3562345617556279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.053224154,0.09666158,0.43138063,0.41873366,0.58126634
33,54.99,7799.99253941726,0.378684147716554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.065027244,0.10241773,0.40034872,0.4322063,0.5677937
33,54.99,7799.99253941726,0.378684147716554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.065027244,0.10241773,0.40034872,0.4322063,0.5677937
34,54.95,6720.1253906742395,0.28714948270743856,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06712922,0.117110394,0.38579583,0.42996454,0.57003546
35,54.91,6362.158944206998,0.3199510405493335,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07161426,0.11781107,0.3714584,0.4391163,0.5608837
36,54.871,6369.254279753838,0.3397566049076064,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.077480994,0.10183162,0.3674069,0.45328042,0.54671955
36,54.871,6369.254279753838,0.3397566049076064,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.077480994,0.10183162,0.3674069,0.45328042,0.54671955
37,54.831,6308.036878508522,0.3554326188135768,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0832351,0.096283466,0.35641366,0.46406773,0.5359323
38,54.791,6320.5880095197945,0.3294530002743239,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09601421,0.09939639,0.3385382,0.4660512,0.5339488
39,54.751,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10033668,0.12173875,0.4231004,0.3548242,0.6451758
39,54.751,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10033668,0.12173875,0.4231004,0.3548242,0.6451758
40,54.711,7031.701017793768,0.42977951733677533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07628682,0.09729613,0.40513974,0.42127737,0.5787226
41,54.672,7063.223346295988,0.3764855914303756,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.062809795,0.12985674,0.40776023,0.39957324,0.6004268
42,54.632,6936.652074678889,0.3635607578370586,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.058734797,0.10496662,0.46696568,0.36933285,0.63066715
42,54.632,6936.652074678889,0.3635607578370586,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.058734797,0.10496662,0.46696568,0.36933285,0.63066715
43,54.592,7130.34072120888,0.3562345617556279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.070607275,0.120358974,0.4608246,0.34820908,0.6517909
44,54.552,7799.99253941726,0.378684147716554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08533038,0.1378844,0.38547269,0.39131257,0.6086874
45,54.512,6720.1253906742395,0.28714948270743856,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.088006586,0.15308413,0.36124328,0.39766607,0.6023339
45,54.512,6720.1253906742395,0.28714948270743856,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.088006586,0.15308413,0.36124328,0.39766607,0.6023339
46,54.472,6362.158944206998,0.3199510405493335,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09784566,0.14867668,0.38034955,0.3731281,0.62687194
47,54.433,6369.254279753838,0.3397566049076064,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09247378,0.11203829,0.37156394,0.42392394,0.57607603
48,54.393,6308.036878508522,0.3554326188135768,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09211171,0.102997646,0.3489883,0.4559023,0.54409766
48,54.393,6308.036878508522,0.3554326188135768,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09211171,0.102997646,0.3489883,0.4559023,0.54409766
49,54.353,6320.5880095197945,0.3294530002743239,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10165985,0.10401547,0.32994312,0.46438152,0.5356185
50,54.313,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1298879,0.16176803,0.41118112,0.2971629,0.7028371
51,54.273,7031.701017793768,0.42977951733677533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10660755,0.1360037,0.38230112,0.3750876,0.6249124
51,54.273,7031.701017793768,0.42977951733677533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10660755,0.1360037,0.38230112,0.3750876,0.6249124
52,54.233,7063.223346295988,0.3764855914303756,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.086650595,0.1847257,0.36301532,0.36560842,0.63439155
53,54.194,6936.652074678889,0.3635607578370586,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08483134,0.15142787,0.41120723,0.3525336,0.6474664
54,54.154,7130.34072120888,0.3562345617556279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10685165,0.1795336,0.3907983,0.3228165,0.6771835
54,54.154,7130.34072120888,0.3562345617556279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10685165,0.1795336,0.3907983,0.3228165,0.6771835
55,54.114,7799.99253941726,0.378684147716554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11538343,0.19075824,0.33791482,0.35594353,0.64405644
56,54.074,6720.1253906742395,0.28714948270743856,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.112465404,0.22638929,0.3237052,0.3374401,0.66255987
57,54.034,6362.158944206998,0.3199510405493335,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12538382,0.22167131,0.34160718,0.31133765,0.68866235
28,55.189,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06279687,0.06659276,0.414498,0.4561124,0.5438876
28,55.189,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06279687,0.06659276,0.414498,0.4561124,0.5438876
29,55.149,7430.413833961295,0.25437881525991324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.05671432,0.067337565,0.42053077,0.4554174,0.5445826
30,55.11,7693.247605832869,0.23535525087889608,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.057832982,0.06287869,0.41581193,0.46347642,0.5365236
30,55.11,7693.247605832869,0.23535525087889608,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.057832982,0.06287869,0.41581193,0.46347642,0.5365236
31,55.07,6932.796662734408,0.20423502556519327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.052120022,0.06202013,0.4327751,0.4530847,0.5469153
32,55.03,6993.479076351684,0.2718060961669885,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04967307,0.070218034,0.4374689,0.44264007,0.55735993
33,54.99,6024.732791960269,0.24863820988881816,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.059965324,0.080295734,0.41159886,0.44814008,0.5518599
33,54.99,6024.732791960269,0.24863820988881816,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.059965324,0.080295734,0.41159886,0.44814008,0.5518599
34,54.95,6043.64305358159,0.24969759105673495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06324977,0.07900515,0.40707636,0.45066872,0.5493313
35,54.91,6108.576749791312,0.2624602646237921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.065517075,0.082287826,0.4024762,0.44971892,0.55028105
36,54.871,6348.181554743432,0.26576090726460494,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06400174,0.072926305,0.40202814,0.46104375,0.5389563
36,54.871,6348.181554743432,0.26576090726460494,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06400174,0.072926305,0.40202814,0.46104375,0.5389563
37,54.831,6348.70325858181,0.29932434132428154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07014512,0.073846824,0.38638538,0.4696227,0.53037727
38,54.791,7410.559800194901,0.23425099059229704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09655083,0.09206342,0.3369918,0.47439396,0.52560604
39,54.751,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08517444,0.085278094,0.35653853,0.473009,0.526991
39,54.751,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08517444,0.085278094,0.35653853,0.473009,0.526991
40,54.711,7430.413833961295,0.25437881525991324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.070658244,0.08447846,0.3911544,0.45370892,0.5462911
41,54.672,7693.247605832869,0.23535525087889608,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07051535,0.07444519,0.3874019,0.46763757,0.53236246
42,54.632,6932.796662734408,0.20423502556519327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06354852,0.069959834,0.4033458,0.46314585,0.53685415
42,54.632,6932.796662734408,0.20423502556519327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06354852,0.069959834,0.4033458,0.46314585,0.53685415
43,54.592,6993.479076351684,0.2718060961669885,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.05847512,0.079285756,0.41957927,0.44265985,0.55734015
44,54.552,6024.732791960269,0.24863820988881816,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07613469,0.10531527,0.38836336,0.4301867,0.5698133
45,54.512,6043.64305358159,0.24969759105673495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07979439,0.104996115,0.37473807,0.44047147,0.5595285
45,54.512,6043.64305358159,0.24969759105673495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07979439,0.104996115,0.37473807,0.44047147,0.5595285
46,54.472,6108.576749791312,0.2624602646237921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.081507176,0.10658297,0.3726194,0.43929046,0.56070954
47,54.433,6348.181554743432,0.26576090726460494,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07608215,0.08860054,0.37933683,0.45598048,0.5440195
48,54.393,6348.70325858181,0.29932434132428154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.082612686,0.08587348,0.3611414,0.47037238,0.5296276
48,54.393,6348.70325858181,0.29932434132428154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.082612686,0.08587348,0.3611414,0.47037238,0.5296276
49,54.353,7410.559800194901,0.23425099059229704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10411343,0.102432415,0.32482663,0.46862748,0.53137255
50,54.313,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.101989955,0.10493938,0.32899833,0.46407235,0.53592765
51,54.273,7430.413833961295,0.25437881525991324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.092188135,0.10540626,0.34868702,0.45371854,0.54628146
51,54.273,7430.413833961295,0.25437881525991324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.092188135,0.10540626,0.34868702,0.45371854,0.54628146
52,54.233,7693.247605832869,0.23535525087889608,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.092870556,0.09019549,0.34414542,0.47278857,0.5272114
53,54.194,6932.796662734408,0.20423502556519327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08165599,0.0811441,0.36279234,0.4744076,0.5255924
54,54.154,6993.479076351684,0.2718060961669885,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08528052,0.10743116,0.36063147,0.44665682,0.5533432
54,54.154,6993.479076351684,0.2718060961669885,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08528052,0.10743116,0.36063147,0.44665682,0.5533432
55,54.114,6024.732791960269,0.24863820988881816,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10298151,0.14730904,0.33471873,0.4149907,0.58500934
56,54.074,6043.64305358159,0.24969759105673495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.108258784,0.15242317,0.3252595,0.41405857,0.58594143
57,54.034,6108.576749791312,0.2624602646237921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10514552,0.13558868,0.33145297,0.42781287,0.5721871
28,55.189,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07401347,0.08866614,0.38328755,0.45403284,0.54596716
28,55.189,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07401347,0.08866614,0.38328755,0.45403284,0.54596716
29,55.149,5960.21636283544,0.06774757800513825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0723295,0.0809878,0.3860807,0.46060196,0.5393981
30,55.11,6922.3900048293335,0.09668676690139125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06248208,0.0810872,0.41901937,0.43741137,0.56258863
30,55.11,6922.3900048293335,0.09668676690139125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06248208,0.0810872,0.41901937,0.43741137,0.56258863
31,55.07,6819.608669823119,0.02405269096977781,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06371995,0.09844349,0.4014713,0.43636525,0.56363475
32,55.03,6903.1588856747785,0.043874149753582385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06373729,0.09415902,0.40259278,0.43951085,0.5604892
33,54.99,6912.293206269235,0.07360758436418388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0737446,0.095280506,0.38118285,0.449792,0.550208
33,54.99,6912.293206269235,0.07360758436418388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0737446,0.095280506,0.38118285,0.449792,0.550208
34,54.95,7510.1553169789895,0.1021906915973078,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0882252,0.11576901,0.3532467,0.44275913,0.55724084
35,54.91,7465.722589090413,0.0758710712099214,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.091712244,0.11858372,0.3519213,0.4377828,0.56221724
36,54.871,6722.580722216994,0.13839880219943562,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08944802,0.12002048,0.3471655,0.44336596,0.55663407
36,54.871,6722.580722216994,0.13839880219943562,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08944802,0.12002048,0.3471655,0.44336596,0.55663407
37,54.831,6602.842325612243,0.13172681965722516,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0897457,0.10575592,0.34545258,0.45904583,0.5409542
38,54.791,6627.23499318075,0.11725356634285262,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09350387,0.11036742,0.3316444,0.4644843,0.53551567
39,54.751,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0979317,0.0946623,0.33559108,0.471815,0.528185
39,54.751,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0979317,0.0946623,0.33559108,0.471815,0.528185
40,54.711,5960.21636283544,0.06774757800513825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09835529,0.09484156,0.33824962,0.46855354,0.53144646
41,54.672,6922.3900048293335,0.09668676690139125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09542054,0.10916656,0.41024116,0.38517165,0.61482835
42,54.632,6819.608669823119,0.02405269096977781,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08804862,0.13496797,0.35696176,0.42002162,0.57997835
42,54.632,6819.608669823119,0.02405269096977781,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08804862,0.13496797,0.35696176,0.42002162,0.57997835
43,54.592,6903.1588856747785,0.043874149753582385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.076515466,0.10850764,0.38261357,0.43236324,0.5676367
44,54.552,6912.293206269235,0.07360758436418388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09201865,0.12635489,0.36262754,0.41899893,0.58100104
45,54.512,7510.1553169789895,0.1021906915973078,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10948632,0.14307529,0.32467544,0.42276296,0.577237
45,54.512,7510.1553169789895,0.1021906915973078,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10948632,0.14307529,0.32467544,0.42276296,0.577237
46,54.472,7465.722589090413,0.0758710712099214,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11071115,0.15696958,0.32398596,0.40833333,0.5916667
47,54.433,6722.580722216994,0.13839880219943562,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10783741,0.13938433,0.32516012,0.4276181,0.5723819
48,54.393,6602.842325612243,0.13172681965722516,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10445545,0.117537655,0.33400747,0.44399938,0.5560006
48,54.393,6602.842325612243,0.13172681965722516,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10445545,0.117537655,0.33400747,0.44399938,0.5560006
49,54.353,6627.23499318075,0.11725356634285262,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10016689,0.116060436,0.3361625,0.44761014,0.55238986
50,54.313,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.108758435,0.12396112,0.35892865,0.40835178,0.5916482
51,54.273,5960.21636283544,0.06774757800513825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11310838,0.11669913,0.33572683,0.43446562,0.56553435
51,54.273,5960.21636283544,0.06774757800513825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11310838,0.11669913,0.33572683,0.43446562,0.56553435
52,54.233,6922.3900048293335,0.09668676690139125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12246432,0.167727,0.35329813,0.35651052,0.6434895
53,54.194,6819.608669823119,0.02405269096977781,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.111700535,0.19192506,0.30226764,0.3941068,0.6058932
54,54.154,6903.1588856747785,0.043874149753582385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10352517,0.16523996,0.33557522,0.3956596,0.60434043
54,54.154,6903.1588856747785,0.043874149753582385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10352517,0.16523996,0.33557522,0.3956596,0.60434043
55,54.114,6912.293206269235,0.07360758436418388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.123063825,0.18054098,0.32156825,0.3748269,0.6251731
56,54.074,7510.1553169789895,0.1021906915973078,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11900549,0.19580491,0.32363138,0.36155823,0.6384418
57,54.034,7465.722589090413,0.0758710712099214,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12041671,0.19853477,0.3192323,0.3618162,0.63818383
28,55.189,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06139689,0.07851803,0.41101107,0.44907406,0.55092597
28,55.189,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06139689,0.07851803,0.41101107,0.44907406,0.55092597
29,55.149,6443.970888730615,-0.06309360070131577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06903392,0.08292898,0.39182442,0.45621264,0.54378736
30,55.11,6712.821777886664,-0.08411679687729279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07484566,0.08062226,0.37757522,0.4669568,0.5330432
30,55.11,6712.821777886664,-0.08411679687729279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07484566,0.08062226,0.37757522,0.4669568,0.5330432
31,55.07,6707.92258486061,-0.08957716515968982,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07442154,0.08346183,0.37913468,0.4629819,0.53701806
32,55.03,6640.973350085325,-0.051909112774083985,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06878416,0.078685,0.39359963,0.4589312,0.5410688
33,54.99,6981.223738820111,-0.05710790421400538,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07075024,0.08261387,0.40162078,0.44501513,0.55498487
33,54.99,6981.223738820111,-0.05710790421400538,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07075024,0.08261387,0.40162078,0.44501513,0.55498487
34,54.95,7012.330681212747,-0.12292124733969802,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06366993,0.08593665,0.40520164,0.44519183,0.55480814
35,54.91,7069.267453838732,-0.06951389152975164,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0660726,0.08670719,0.3991045,0.4481157,0.5518843
36,54.871,6744.503887607986,-0.06671005593564569,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08017787,0.09694888,0.37114686,0.45172635,0.5482737
36,54.871,6744.503887607986,-0.06671005593564569,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08017787,0.09694888,0.37114686,0.45172635,0.5482737
37,54.831,6819.608669823118,-0.06292419002781391,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08507742,0.095718436,0.37120926,0.44799486,0.5520052
38,54.791,7508.367581518935,-0.12644388377859692,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08415384,0.11335536,0.35944343,0.44304734,0.55695266
39,54.751,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08877269,0.10173072,0.35042846,0.45906812,0.5409319
39,54.751,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08877269,0.10173072,0.35042846,0.45906812,0.5409319
40,54.711,6443.970888730615,-0.06309360070131577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09722351,0.098908514,0.33393377,0.46993423,0.5300658
41,54.672,6712.821777886664,-0.08411679687729279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10010389,0.09032669,0.32837495,0.48119444,0.51880556
42,54.632,6707.92258486061,-0.08957716515968982,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10546013,0.09037557,0.3196442,0.48452005,0.5154799
42,54.632,6707.92258486061,-0.08957716515968982,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10546013,0.09037557,0.3196442,0.48452005,0.5154799
43,54.592,6640.973350085325,-0.051909112774083985,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08952991,0.081755795,0.34902778,0.4796865,0.5203135
44,54.552,6981.223738820111,-0.05710790421400538,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0930583,0.0951536,0.40263572,0.40915233,0.5908477
45,54.512,7012.330681212747,-0.12292124733969802,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07719429,0.09654834,0.3594415,0.46681595,0.53318405
45,54.512,7012.330681212747,-0.12292124733969802,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07719429,0.09654834,0.3594415,0.46681595,0.53318405
46,54.472,7069.267453838732,-0.06951389152975164,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.074072525,0.09813291,0.35900852,0.46878606,0.53121394
47,54.433,6744.503887607986,-0.06671005593564569,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0886536,0.10933622,0.33729273,0.46471748,0.5352825
48,54.393,6819.608669823118,-0.06292419002781391,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10524279,0.1208884,0.33487788,0.43899086,0.56100917
48,54.393,6819.608669823118,-0.06292419002781391,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10524279,0.1208884,0.33487788,0.43899086,0.56100917
49,54.353,7508.367581518935,-0.12644388377859692,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10181024,0.12434197,0.32476223,0.44908553,0.55091447
50,54.313,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11409746,0.11322966,0.30913216,0.4635407,0.5364593
51,54.273,6443.970888730615,-0.06309360070131577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11344527,0.10496011,0.30761048,0.47398418,0.5260158
51,54.273,6443.970888730615,-0.06309360070131577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11344527,0.10496011,0.30761048,0.47398418,0.5260158
52,54.233,6712.821777886664,-0.08411679687729279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11241157,0.096925184,0.30676442,0.4838988,0.51610124
53,54.194,6707.92258486061,-0.08957716515968982,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11416761,0.09443659,0.30647844,0.48491743,0.5150826
54,54.154,6640.973350085325,-0.051909112774083985,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.108835235,0.11496514,0.29734987,0.4788497,0.5211503
54,54.154,6640.973350085325,-0.051909112774083985,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.108835235,0.11496514,0.29734987,0.4788497,0.5211503
55,54.114,6981.223738820111,-0.05710790421400538,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.122059874,0.14239654,0.3174109,0.4181327,0.58186734
56,54.074,7012.330681212747,-0.12292124733969802,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10455602,0.13730776,0.27646044,0.4816757,0.51832426
