position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
44,23.285,0.3815370498293472,-0.15202912374551403,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061081953,0.14670223,0.42872787,0.36348796,0.63651204
45,23.246,0.352211250746025,-0.19048951907040604,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06207104,0.14503764,0.42551494,0.3673763,0.6326237
46,23.206,0.3481850322672215,-0.16804225421248076,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062861346,0.14336789,0.42327556,0.3704952,0.6295048
47,23.166,0.3453821192739046,-0.1290913775873288,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06256862,0.14456493,0.42322162,0.36964476,0.63035524
48,23.126,0.3461459355313325,-0.08127485578092093,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06278177,0.14551884,0.4218597,0.36983964,0.63016033
49,23.086,0.3515080438343753,-0.06211316529196632,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06282041,0.14591074,0.42066488,0.37060398,0.629396
49,23.086,0.3515080438343753,-0.06211316529196632,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06282041,0.14591074,0.42066488,0.37060398,0.629396
50,23.046,0.35218566085852815,-0.08131428861867084,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06331976,0.14537194,0.41713405,0.37417427,0.62582576
51,23.007,0.35561936096876584,-0.03843000083301401,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06426176,0.14396946,0.41393843,0.37783033,0.6221697
52,22.967,0.37929505326639845,-0.06696984135105048,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06397846,0.14551705,0.4133688,0.37713566,0.62286437
53,22.927,0.38844529128732697,-0.09960435259753007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06485114,0.1437733,0.4103805,0.38099512,0.61900485
53,22.927,0.38844529128732697,-0.09960435259753007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06485114,0.1437733,0.4103805,0.38099512,0.61900485
54,22.887,0.3665929002581192,-0.1435397915701362,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06571895,0.1425164,0.40759784,0.38416687,0.61583316
55,22.847,0.38630200878402754,-0.16669921467107007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06574649,0.14118987,0.40651163,0.38655195,0.613448
56,22.807,0.3815370498293472,-0.15202912374551403,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06636473,0.13927408,0.4047726,0.38958853,0.61041147
57,22.768,0.352211250746025,-0.19048951907040604,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06742974,0.13763241,0.40156478,0.3933731,0.60662687
58,22.728,0.3481850322672215,-0.16804225421248076,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06828079,0.13600673,0.3993121,0.3964004,0.6035996
58,22.728,0.3481850322672215,-0.16804225421248076,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06828079,0.13600673,0.3993121,0.3964004,0.6035996
59,22.688,0.3453821192739046,-0.1290913775873288,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06793916,0.13712768,0.39923805,0.39569512,0.6043049
60,22.648,0.3461459355313325,-0.08127485578092093,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06815158,0.13801396,0.3978958,0.39593872,0.60406125
61,22.608,0.3515080438343753,-0.06211316529196632,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06818052,0.1383703,0.39671612,0.396733,0.603267
62,22.568,0.35218566085852815,-0.08131428861867084,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06866412,0.13778408,0.393127,0.4004248,0.59957516
63,22.529,0.35561936096876584,-0.03843000083301401,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06966291,0.13656929,0.3897835,0.40398422,0.5960158
31,23.803,0.35432068635063463,-0.04076753811423297,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05641188,0.15509194,0.45518133,0.33331484,0.66668516
31,23.803,0.35432068635063463,-0.04076753811423297,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05641188,0.15509194,0.45518133,0.33331484,0.66668516
32,23.763,0.3258434867482996,-0.06775110389346543,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05636792,0.15440585,0.4545262,0.33470002,0.6653
33,23.724,0.3255135675286855,-0.0694637626199495,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056918785,0.1533043,0.45284224,0.33693463,0.6630654
34,23.684,0.3350691405643514,-0.06030459979911355,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05741809,0.15239052,0.44992733,0.34026408,0.6597359
35,23.644,0.3324387946086775,-0.12286628587859497,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057626776,0.15348178,0.4512703,0.33762106,0.6623789
35,23.644,0.3324387946086775,-0.12286628587859497,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057626776,0.15348178,0.4512703,0.33762106,0.6623789
36,23.604,0.363178734775271,-0.2021029047725786,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057536993,0.15150245,0.44998989,0.3409707,0.6590293
37,23.564,0.3833879167817551,-0.08886266122562088,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05755872,0.15333055,0.448578,0.34053275,0.6594672
38,23.524,0.3799048278256497,-0.07215154389241113,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058315158,0.15177922,0.44588053,0.3440251,0.65597486
39,23.485,0.37248034090474447,-0.07640984165358984,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05921325,0.15028884,0.44281375,0.34768417,0.65231586
40,23.445,0.40007634392583413,-0.07046659572585268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05951738,0.1497489,0.44067574,0.35005805,0.6499419
40,23.445,0.40007634392583413,-0.07046659572585268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05951738,0.1497489,0.44067574,0.35005805,0.6499419
41,23.405,0.3944845692565779,-0.01591779621130929,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060171425,0.14955555,0.43784598,0.35242707,0.64757293
42,23.365,0.3808327241020503,0.0708876654485873,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060353212,0.14971097,0.43642992,0.35350585,0.64649415
43,23.325,0.35432068635063463,-0.04076753811423297,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0611731,0.14838454,0.43359432,0.35684806,0.64315194
44,23.285,0.3258434867482996,-0.06775110389346543,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061277002,0.14785607,0.43292984,0.35793707,0.6420629
44,23.285,0.3258434867482996,-0.06775110389346543,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061277002,0.14785607,0.43292984,0.35793707,0.6420629
45,23.246,0.3255135675286855,-0.0694637626199495,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062049855,0.14688526,0.43128106,0.35978383,0.6402162
46,23.206,0.3350691405643514,-0.06030459979911355,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06259571,0.1458623,0.42840448,0.36313748,0.6368625
47,23.166,0.3324387946086775,-0.12286628587859497,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06280546,0.14688079,0.42961448,0.36069933,0.6393007
48,23.126,0.363178734775271,-0.2021029047725786,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06265185,0.14481457,0.42816198,0.3643715,0.63562846
49,23.086,0.3833879167817551,-0.08886266122562088,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06252876,0.14642212,0.42669767,0.36435154,0.6356485
49,23.086,0.3833879167817551,-0.08886266122562088,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06252876,0.14642212,0.42669767,0.36435154,0.6356485
50,23.046,0.3799048278256497,-0.07215154389241113,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.063456126,0.14482255,0.4240022,0.36771914,0.6322808
51,23.007,0.37248034090474447,-0.07640984165358984,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0644609,0.1432165,0.42087683,0.3714458,0.6285542
52,22.967,0.40007634392583413,-0.07046659572585268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06474162,0.14254998,0.418579,0.37412938,0.6258706
53,22.927,0.3944845692565779,-0.01591779621130929,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06543303,0.14221422,0.41571808,0.37663466,0.62336534
53,22.927,0.3944845692565779,-0.01591779621130929,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06543303,0.14221422,0.41571808,0.37663466,0.62336534
54,22.887,0.3808327241020503,0.0708876654485873,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.065610714,0.14231397,0.4142592,0.37781602,0.622184
55,22.847,0.35432068635063463,-0.04076753811423297,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06648325,0.14088108,0.41139117,0.38124445,0.6187556
56,22.807,0.3258434867482996,-0.06775110389346543,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.066580236,0.14035586,0.4106667,0.3823972,0.6176028
57,22.768,0.3255135675286855,-0.0694637626199495,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.067396216,0.13940579,0.4089741,0.38422385,0.6157762
58,22.728,0.3350691405643514,-0.06030459979911355,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06797508,0.13839836,0.40613154,0.387495,0.61250496
58,22.728,0.3350691405643514,-0.06030459979911355,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06797508,0.13839836,0.40613154,0.387495,0.61250496
59,22.688,0.3324387946086775,-0.12286628587859497,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.068202734,0.13934787,0.40728894,0.38516036,0.6148397
60,22.648,0.363178734775271,-0.2021029047725786,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0680019,0.13732733,0.4057236,0.38894722,0.61105275
61,22.608,0.3833879167817551,-0.08886266122562088,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0678518,0.13884991,0.40429905,0.38899922,0.6110008
62,22.568,0.3799048278256497,-0.07215154389241113,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06884606,0.13726637,0.40159336,0.3922942,0.60770583
63,22.529,0.37248034090474447,-0.07640984165358984,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06990514,0.13568205,0.39843577,0.39597705,0.604023
31,23.803,0.3569607735299665,-0.11050578997212691,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056717444,0.15040691,0.45862797,0.3342477,0.6657523
31,23.803,0.3569607735299665,-0.11050578997212691,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056717444,0.15040691,0.45862797,0.3342477,0.6657523
32,23.763,0.32745230076547,-0.04279213716832677,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05704074,0.15004477,0.45626935,0.33664516,0.6633549
33,23.724,0.32452952881795954,-0.02979746607803039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057063825,0.15012069,0.45497397,0.3378415,0.6621585
34,23.684,0.3476666670743011,0.001838626046014231,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05681311,0.15170017,0.45695862,0.33452812,0.6654719
35,23.644,0.3725660994919534,-0.10108238340982734,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05722702,0.15121473,0.4537627,0.3377955,0.6622045
35,23.644,0.3725660994919534,-0.10108238340982734,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05722702,0.15121473,0.4537627,0.3377955,0.6622045
36,23.604,0.3673137720606665,-0.08876996814240248,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058095973,0.14929964,0.45073014,0.34187427,0.65812576
37,23.564,0.40029364822216706,-0.07793735906940814,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05871865,0.14676481,0.45075595,0.34376067,0.65623933
38,23.524,0.3869491923191935,-0.13938068535061623,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058757994,0.14553861,0.44852543,0.34717795,0.652822
39,23.485,0.38509101586554245,-0.15041468180290724,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05967229,0.14374416,0.44556105,0.35102254,0.64897746
40,23.445,0.38594873011150804,-0.19101620317685067,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0602643,0.14268272,0.44386142,0.35319152,0.6468085
40,23.445,0.38594873011150804,-0.19101620317685067,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0602643,0.14268272,0.44386142,0.35319152,0.6468085
41,23.405,0.3604290699004068,-0.10878093271095551,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06097938,0.1414068,0.4424436,0.3551702,0.6448298
42,23.365,0.33270319629078887,-0.11527286470395165,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061663326,0.14066675,0.44081116,0.3568587,0.64314127
43,23.325,0.3569607735299665,-0.11050578997212691,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061665583,0.14089407,0.4378707,0.35956967,0.64043033
44,23.285,0.32745230076547,-0.04279213716832677,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062166836,0.14058521,0.4355885,0.36165944,0.6383406
44,23.285,0.32745230076547,-0.04279213716832677,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062166836,0.14058521,0.4355885,0.36165944,0.6383406
45,23.246,0.32452952881795954,-0.02979746607803039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06232849,0.140828,0.43434638,0.36249715,0.63750285
46,23.206,0.3476666670743011,0.001838626046014231,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06224262,0.14285924,0.4364483,0.3584498,0.6415502
47,23.166,0.3725660994919534,-0.10108238340982734,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062455755,0.14204851,0.4329521,0.36254364,0.63745636
48,23.126,0.3673137720606665,-0.08876996814240248,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06362128,0.14014407,0.42994082,0.36629385,0.63370615
49,23.086,0.40029364822216706,-0.07793735906940814,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06404703,0.13737828,0.4295645,0.36901012,0.6309899
49,23.086,0.40029364822216706,-0.07793735906940814,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06404703,0.13737828,0.4295645,0.36901012,0.6309899
50,23.046,0.3869491923191935,-0.13938068535061623,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0641396,0.13619225,0.427228,0.37244013,0.6275599
51,23.007,0.38509101586554245,-0.15041468180290724,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06525198,0.13433987,0.42422345,0.37618473,0.6238153
52,22.967,0.38594873011150804,-0.19101620317685067,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06589397,0.1331816,0.42245263,0.37847185,0.62152815
53,22.927,0.3604290699004068,-0.10878093271095551,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06668573,0.13182977,0.42098272,0.38050175,0.61949825
53,22.927,0.3604290699004068,-0.10878093271095551,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06668573,0.13182977,0.42098272,0.38050175,0.61949825
54,22.887,0.33270319629078887,-0.11527286470395165,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06747956,0.1308778,0.41924372,0.38239893,0.61760104
55,22.847,0.3569607735299665,-0.11050578997212691,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.067380354,0.13127893,0.4163471,0.38499364,0.6150063
56,22.807,0.32745230076547,-0.04279213716832677,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06791616,0.13093176,0.4140755,0.38707653,0.6129235
57,22.768,0.32452952881795954,-0.02979746607803039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.068073444,0.13114928,0.4128157,0.3879616,0.6120384
58,22.728,0.3476666670743011,0.001838626046014231,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06796991,0.13318878,0.4149401,0.3839013,0.6160987
58,22.728,0.3476666670743011,0.001838626046014231,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06796991,0.13318878,0.4149401,0.3839013,0.6160987
59,22.688,0.3725660994919534,-0.10108238340982734,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.068138756,0.13237585,0.41133153,0.38815397,0.611846
60,22.648,0.3673137720606665,-0.08876996814240248,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06939938,0.13048917,0.40827644,0.39183494,0.608165
61,22.608,0.40029364822216706,-0.07793735906940814,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06981482,0.12786347,0.40770116,0.39462057,0.60537946
62,22.568,0.3869491923191935,-0.13938068535061623,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06986819,0.12670587,0.4052665,0.39815947,0.6018405
63,22.529,0.38509101586554245,-0.15041468180290724,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07106663,0.12491329,0.40221164,0.40180844,0.59819156
31,23.803,0.38610709836052554,-0.260446665666676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05653922,0.14531264,0.46086603,0.33728206,0.66271794
31,23.803,0.38610709836052554,-0.260446665666676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05653922,0.14531264,0.46086603,0.33728206,0.66271794
32,23.763,0.3786022047788453,-0.23385990468850143,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057145137,0.14350916,0.45927548,0.34007025,0.65992975
33,23.724,0.3734519701245585,-0.23216659875972118,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056860838,0.14447168,0.45815724,0.34051022,0.65948975
34,23.684,0.38229450564375916,-0.19640480333456964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056929514,0.14498353,0.4553176,0.34276935,0.6572306
35,23.644,0.34949059076692257,-0.13204660185585346,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05755373,0.14330888,0.45232734,0.34681013,0.6531899
35,23.644,0.34949059076692257,-0.13204660185585346,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05755373,0.14330888,0.45232734,0.34681013,0.6531899
36,23.604,0.3274435363376782,-0.1051928066746218,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0578019,0.14289361,0.45132238,0.34798217,0.65201783
37,23.564,0.32709701593413437,-0.1208342739010588,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05801684,0.14354253,0.45170343,0.3467372,0.6532628
38,23.524,0.3519652917409454,-0.155168123822194,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05838802,0.14340767,0.44954526,0.3486591,0.6513409
39,23.485,0.3521856608585281,-0.14332889893467385,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05918477,0.14173144,0.44713202,0.3519518,0.64804816
40,23.445,0.3609274271936057,-0.1800885348948834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05959054,0.13993838,0.4471423,0.35332873,0.6466713
40,23.445,0.3609274271936057,-0.1800885348948834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05959054,0.13993838,0.4471423,0.35332873,0.6466713
41,23.405,0.37767962172507746,-0.24577667280806156,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059507836,0.13913372,0.44468454,0.35667396,0.64332604
42,23.365,0.38164946519709014,-0.26307930719216827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060471345,0.13623907,0.4418389,0.3614508,0.6385492
43,23.325,0.38610709836052554,-0.260446665666676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06101728,0.13545877,0.43973878,0.36378518,0.63621485
44,23.285,0.3786022047788453,-0.23385990468850143,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061775465,0.13369648,0.43812665,0.36640143,0.63359857
44,23.285,0.3786022047788453,-0.23385990468850143,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061775465,0.13369648,0.43812665,0.36640143,0.63359857
45,23.246,0.3734519701245585,-0.23216659875972118,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06146818,0.13466741,0.4369576,0.36690676,0.63309324
46,23.206,0.38229450564375916,-0.19640480333456964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06169275,0.13529357,0.43417516,0.36883852,0.63116145
47,23.166,0.34949059076692257,-0.13204660185585346,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0625634,0.13367273,0.4312408,0.37252307,0.62747693
48,23.126,0.3274435363376782,-0.1051928066746218,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06299502,0.13338311,0.43032557,0.3732963,0.62670374
49,23.086,0.32709701593413437,-0.1208342739010588,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.063348435,0.134147,0.43081892,0.37168562,0.6283144
49,23.086,0.32709701593413437,-0.1208342739010588,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.063348435,0.134147,0.43081892,0.37168562,0.6283144
50,23.046,0.3519652917409454,-0.155168123822194,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0636151,0.13381293,0.4284822,0.37408978,0.6259102
51,23.007,0.3521856608585281,-0.14332889893467385,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06458087,0.13210593,0.42601898,0.37729418,0.6227058
52,22.967,0.3609274271936057,-0.1800885348948834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06487029,0.13021302,0.42575875,0.37915793,0.6208421
53,22.927,0.37767962172507746,-0.24577667280806156,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06475888,0.12948126,0.42318386,0.38257593,0.6174241
53,22.927,0.37767962172507746,-0.24577667280806156,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06475888,0.12948126,0.42318386,0.38257593,0.6174241
54,22.887,0.38164946519709014,-0.26307930719216827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.065847926,0.12672704,0.4202526,0.38717252,0.6128275
55,22.847,0.38610709836052554,-0.260446665666676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06643828,0.12596542,0.41814628,0.38945007,0.6105499
56,22.807,0.3786022047788453,-0.23385990468850143,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.067264155,0.12428474,0.41648924,0.39196193,0.60803807
57,22.768,0.3734519701245585,-0.23216659875972118,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.066882946,0.12516858,0.41528255,0.3926659,0.60733414
58,22.728,0.38229450564375916,-0.19640480333456964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06709328,0.12572429,0.4124965,0.39468595,0.605314
58,22.728,0.38229450564375916,-0.19640480333456964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06709328,0.12572429,0.4124965,0.39468595,0.605314
59,22.688,0.34949059076692257,-0.13204660185585346,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06803987,0.12414832,0.40954542,0.3982664,0.60173357
60,22.648,0.3274435363376782,-0.1051928066746218,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06850826,0.12386176,0.40863398,0.39899608,0.6010039
61,22.608,0.32709701593413437,-0.1208342739010588,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06889791,0.12459328,0.40916112,0.39734772,0.6026523
62,22.568,0.3519652917409454,-0.155168123822194,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06914594,0.12424158,0.40676993,0.39984253,0.6001575
63,22.529,0.3521856608585281,-0.14332889893467385,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.070185944,0.122587025,0.40425965,0.4029674,0.5970326
31,23.803,0.38420376567218817,-0.42722277912824896,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0557637,0.1430856,0.46214303,0.33900762,0.6609924
31,23.803,0.38420376567218817,-0.42722277912824896,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0557637,0.1430856,0.46214303,0.33900762,0.6609924
32,23.763,0.40718114736459193,-0.366096155282306,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05572176,0.14569867,0.45920148,0.33937806,0.66062194
33,23.724,0.3735986942243436,-0.3108280779436307,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05617562,0.14421548,0.4560548,0.34355414,0.65644586
34,23.684,0.3533707862077394,-0.31387043464808184,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05673706,0.14259084,0.4530415,0.3476306,0.6523694
35,23.644,0.3620523939487693,-0.30594979968289887,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057067048,0.14157687,0.45120984,0.35014632,0.6498537
35,23.644,0.3620523939487693,-0.30594979968289887,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057067048,0.14157687,0.45120984,0.35014632,0.6498537
36,23.604,0.36041027591529295,-0.25903177454087917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057602897,0.14002511,0.44929495,0.35307696,0.64692307
37,23.564,0.3301235496723578,-0.22984401886317626,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05807936,0.13951023,0.4471425,0.35526794,0.64473206
38,23.524,0.352208171291116,-0.30030843438997035,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0581718,0.13932648,0.44670358,0.35579816,0.6442019
39,23.485,0.3493719338030214,-0.3748257586535191,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058272704,0.13851784,0.4465231,0.3566864,0.6433136
40,23.445,0.3492924012242648,-0.3630717716043981,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059017297,0.1371392,0.44335216,0.36049128,0.6395087
40,23.445,0.3492924012242648,-0.3630717716043981,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059017297,0.1371392,0.44335216,0.36049128,0.6395087
41,23.405,0.35588190766743527,-0.36576221651809304,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059486,0.13536616,0.44180554,0.3633423,0.6366577
42,23.365,0.37880442326883484,-0.40838618912720703,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05977834,0.13390605,0.44008878,0.36622688,0.6337731
43,23.325,0.38420376567218817,-0.42722277912824896,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059969507,0.1322561,0.43962198,0.36815238,0.6318476
44,23.285,0.40718114736459193,-0.366096155282306,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060033146,0.13493471,0.43689138,0.36814073,0.6318593
44,23.285,0.40718114736459193,-0.366096155282306,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060033146,0.13493471,0.43689138,0.36814073,0.6318593
45,23.246,0.3735986942243436,-0.3108280779436307,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060717802,0.13352495,0.43374804,0.37200922,0.6279908
46,23.206,0.3533707862077394,-0.31387043464808184,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061489746,0.13196449,0.43067873,0.37586704,0.624133
47,23.166,0.3620523939487693,-0.30594979968289887,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061814364,0.13087337,0.42871025,0.3786019,0.6213981
48,23.126,0.36041027591529295,-0.25903177454087917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062466722,0.12933506,0.42674434,0.38145387,0.6185461
49,23.086,0.3301235496723578,-0.22984401886317626,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062966496,0.12872921,0.42452452,0.38377973,0.61622024
49,23.086,0.3301235496723578,-0.22984401886317626,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062966496,0.12872921,0.42452452,0.38377973,0.61622024
50,23.046,0.352208171291116,-0.30030843438997035,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.063029185,0.12849322,0.423987,0.38449058,0.6155094
51,23.007,0.3493719338030214,-0.3748257586535191,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06310819,0.12769666,0.42370436,0.38549078,0.6145092
52,22.967,0.3492924012242648,-0.3630717716043981,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06390275,0.12636256,0.42047334,0.38926136,0.61073864
