position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
46,54.472,426282.4579212694,-0.39382861015231574,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0008311959,0.9851103,0.0023230573,0.011735398,0.9882646
47,54.433,397597.2580646073,-0.33915120061829834,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0010289941,0.98052245,0.0028933592,0.015555222,0.9844448
48,54.393,388612.69761663774,-0.3725065171444441,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0010765269,0.9802572,0.0025481123,0.016118148,0.98388183
48,54.393,388612.69761663774,-0.3725065171444441,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0010765269,0.9802572,0.0025481123,0.016118148,0.98388183
49,54.353,386698.38299115497,-0.3799475416783966,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0010121635,0.9798192,0.0025685318,0.01660012,0.98339987
50,54.313,388190.566673141,-0.3633391574685091,-0.009141579860420876,0.07305051373648058,neutral,Al,0.00095394795,0.97458625,0.002977052,0.02148267,0.97851735
51,54.273,328613.90394203155,-0.3334575644721191,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0015704328,0.9636913,0.003414027,0.031324226,0.9686758
51,54.273,328613.90394203155,-0.3334575644721191,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0015704328,0.9636913,0.003414027,0.031324226,0.9686758
52,54.233,362529.39200862084,-0.36746011929523265,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0020912115,0.97431165,0.0036948863,0.019902246,0.9800978
53,54.194,369277.74603543495,-0.3956150151532698,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0005425583,0.99093246,0.001166942,0.0073580313,0.992642
54,54.154,366248.14131222916,-0.3803796863177159,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0008002312,0.98542976,0.0018107367,0.011959221,0.9880408
54,54.154,366248.14131222916,-0.3803796863177159,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0008002312,0.98542976,0.0018107367,0.011959221,0.9880408
55,54.114,369782.19207701454,-0.36479242850911503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0010380201,0.97398293,0.0023749815,0.022604099,0.9773959
56,54.074,426074.05857673846,-0.3965689548641588,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0015911296,0.98213667,0.0027828317,0.013489293,0.9865107
57,54.034,426282.4579212694,-0.39382861015231574,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0004678997,0.99158394,0.00114212,0.0068060798,0.9931939
28,55.189,383645.2380904175,-0.4543008965755818,-0.009141579860420876,0.07305051373648058,neutral,Al,0.032776676,0.7371135,0.08944163,0.1406682,0.8593318
28,55.189,383645.2380904175,-0.4543008965755818,-0.009141579860420876,0.07305051373648058,neutral,Al,0.032776676,0.7371135,0.08944163,0.1406682,0.8593318
29,55.149,393970.7229243445,-0.44719507108956014,-0.009141579860420876,0.07305051373648058,neutral,Al,0.023693698,0.74195176,0.093436725,0.14091787,0.8590821
30,55.11,425205.69381069974,-0.4975937077845387,-0.009141579860420876,0.07305051373648058,neutral,Al,0.038862072,0.68449193,0.08925938,0.18738666,0.81261337
30,55.11,425205.69381069974,-0.4975937077845387,-0.009141579860420876,0.07305051373648058,neutral,Al,0.038862072,0.68449193,0.08925938,0.18738666,0.81261337
31,55.07,420063.67904033646,-0.48772457572106176,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01739805,0.82641816,0.051633824,0.10455002,0.89545
32,55.03,367387.6305438527,-0.46752890405704606,-0.009141579860420876,0.07305051373648058,neutral,Al,0.014447571,0.8254387,0.045641646,0.11447209,0.8855279
33,54.99,368976.9568523612,-0.4395201840830144,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022054108,0.71693194,0.048350405,0.21266346,0.7873365
33,54.99,368976.9568523612,-0.4395201840830144,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022054108,0.71693194,0.048350405,0.21266346,0.7873365
34,54.95,373433.95391527616,-0.44591971181852086,-0.009141579860420876,0.07305051373648058,neutral,Al,0.034086935,0.62676144,0.05452977,0.28462186,0.71537817
35,54.91,362862.3200544394,-0.4193401149929324,-0.009141579860420876,0.07305051373648058,neutral,Al,0.020581529,0.71784276,0.03677476,0.22480088,0.7751991
36,54.871,330171.66616663185,-0.40037376088112864,-0.009141579860420876,0.07305051373648058,neutral,Al,0.021930497,0.684825,0.038933225,0.25431117,0.7456888
36,54.871,330171.66616663185,-0.40037376088112864,-0.009141579860420876,0.07305051373648058,neutral,Al,0.021930497,0.684825,0.038933225,0.25431117,0.7456888
37,54.831,393270.3482862744,-0.4308629737969785,-0.009141579860420876,0.07305051373648058,neutral,Al,0.030649075,0.805242,0.037751425,0.12635748,0.8736425
38,54.791,388934.7727774982,-0.4602129667876146,-0.009141579860420876,0.07305051373648058,neutral,Al,0.011628707,0.89563155,0.020284105,0.072455615,0.92754436
39,54.751,383645.2380904175,-0.4543008965755818,-0.009141579860420876,0.07305051373648058,neutral,Al,0.009180372,0.9082227,0.016230766,0.06636611,0.93363386
39,54.751,383645.2380904175,-0.4543008965755818,-0.009141579860420876,0.07305051373648058,neutral,Al,0.009180372,0.9082227,0.016230766,0.06636611,0.93363386
40,54.711,393970.7229243445,-0.44719507108956014,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0060808365,0.9164556,0.013175758,0.06428775,0.9357122
41,54.672,425205.69381069974,-0.4975937077845387,-0.009141579860420876,0.07305051373648058,neutral,Al,0.012705699,0.89373857,0.014386271,0.07916948,0.9208305
42,54.632,420063.67904033646,-0.48772457572106176,-0.009141579860420876,0.07305051373648058,neutral,Al,0.004653924,0.9347804,0.008220017,0.052345682,0.9476543
42,54.632,420063.67904033646,-0.48772457572106176,-0.009141579860420876,0.07305051373648058,neutral,Al,0.004653924,0.9347804,0.008220017,0.052345682,0.9476543
43,54.592,367387.6305438527,-0.46752890405704606,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0036310414,0.93721515,0.0069769835,0.052176837,0.94782317
44,54.552,368976.9568523612,-0.4395201840830144,-0.009141579860420876,0.07305051373648058,neutral,Al,0.006306816,0.8867756,0.01065715,0.096260555,0.90373945
45,54.512,373433.95391527616,-0.44591971181852086,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01362959,0.83463305,0.014240273,0.1374971,0.86250293
45,54.512,373433.95391527616,-0.44591971181852086,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01362959,0.83463305,0.014240273,0.1374971,0.86250293
46,54.472,362862.3200544394,-0.4193401149929324,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0076191067,0.8624676,0.010867275,0.11904606,0.8809539
47,54.433,330171.66616663185,-0.40037376088112864,-0.009141579860420876,0.07305051373648058,neutral,Al,0.009343488,0.83681476,0.012912822,0.14092892,0.8590711
48,54.393,393270.3482862744,-0.4308629737969785,-0.009141579860420876,0.07305051373648058,neutral,Al,0.018083459,0.8956139,0.009358151,0.07694463,0.92305535
48,54.393,393270.3482862744,-0.4308629737969785,-0.009141579860420876,0.07305051373648058,neutral,Al,0.018083459,0.8956139,0.009358151,0.07694463,0.92305535
49,54.353,388934.7727774982,-0.4602129667876146,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0034761154,0.9552615,0.004976514,0.036285862,0.9637141
50,54.313,383645.2380904175,-0.4543008965755818,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0038606175,0.9561958,0.0043260665,0.03561754,0.96438247
51,54.273,393970.7229243445,-0.44719507108956014,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0026000983,0.9578725,0.0038258866,0.03570157,0.9642984
51,54.273,393970.7229243445,-0.44719507108956014,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0026000983,0.9578725,0.0038258866,0.03570157,0.9642984
52,54.233,425205.69381069974,-0.4975937077845387,-0.009141579860420876,0.07305051373648058,neutral,Al,0.005981014,0.94839525,0.0043029105,0.041320924,0.9586791
53,54.194,420063.67904033646,-0.48772457572106176,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0020731399,0.96865517,0.0029278353,0.026343862,0.9736561
54,54.154,367387.6305438527,-0.46752890405704606,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0023200712,0.9653357,0.0027514412,0.029592702,0.9704073
54,54.154,367387.6305438527,-0.46752890405704606,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0023200712,0.9653357,0.0027514412,0.029592702,0.9704073
55,54.114,368976.9568523612,-0.4395201840830144,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0035981748,0.94200784,0.0041685975,0.050225396,0.9497746
56,54.074,373433.95391527616,-0.44591971181852086,-0.009141579860420876,0.07305051373648058,neutral,Al,0.008753599,0.9084803,0.0069012693,0.07586483,0.92413515
57,54.034,362862.3200544394,-0.4193401149929324,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0060728583,0.908109,0.006080482,0.07973768,0.92026234
28,55.189,376389.00157324836,-0.30976899575099587,-0.009141579860420876,0.07305051373648058,neutral,Al,0.028788531,0.7736343,0.09675454,0.10082269,0.8991773
28,55.189,376389.00157324836,-0.30976899575099587,-0.009141579860420876,0.07305051373648058,neutral,Al,0.028788531,0.7736343,0.09675454,0.10082269,0.8991773
29,55.149,369474.0536411156,-0.3412135305719087,-0.009141579860420876,0.07305051373648058,neutral,Al,0.038502507,0.7228697,0.10038938,0.13823842,0.86176157
30,55.11,358301.73395610164,-0.3776308166276824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.036449652,0.71217936,0.095222995,0.15614805,0.8438519
30,55.11,358301.73395610164,-0.3776308166276824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.036449652,0.71217936,0.095222995,0.15614805,0.8438519
31,55.07,356520.5131349006,-0.3483904707408856,-0.009141579860420876,0.07305051373648058,neutral,Al,0.048598636,0.59407586,0.090531506,0.266794,0.73320603
32,55.03,324730.2277072775,-0.3084630563364334,-0.009141579860420876,0.07305051373648058,neutral,Al,0.04851327,0.42642605,0.10705088,0.41800976,0.58199024
33,54.99,380281.09694394236,-0.31937707866265824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.086862475,0.68714595,0.091354094,0.13463749,0.8653625
33,54.99,380281.09694394236,-0.31937707866265824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.086862475,0.68714595,0.091354094,0.13463749,0.8653625
34,54.95,384306.46887704363,-0.3565604843901713,-0.009141579860420876,0.07305051373648058,neutral,Al,0.038676664,0.81374705,0.068337336,0.079239026,0.920761
35,54.91,397419.9364605707,-0.3157326986547456,-0.009141579860420876,0.07305051373648058,neutral,Al,0.029831445,0.8076083,0.06890386,0.09365641,0.9063436
36,54.871,397597.2580646072,-0.299447175125687,-0.009141579860420876,0.07305051373648058,neutral,Al,0.04259816,0.7265513,0.067481615,0.16336894,0.83663106
36,54.871,397597.2580646072,-0.299447175125687,-0.009141579860420876,0.07305051373648058,neutral,Al,0.04259816,0.7265513,0.067481615,0.16336894,0.83663106
37,54.831,432395.0757631395,-0.3240016022358055,-0.009141579860420876,0.07305051373648058,neutral,Al,0.03903113,0.84688723,0.04925025,0.06483131,0.9351687
38,54.791,433867.25519386947,-0.3271440093568377,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01880277,0.91126907,0.036859535,0.03306869,0.9669313
39,54.751,376389.00157324836,-0.30976899575099587,-0.009141579860420876,0.07305051373648058,neutral,Al,0.021665797,0.8991651,0.045296606,0.033872537,0.96612746
39,54.751,376389.00157324836,-0.30976899575099587,-0.009141579860420876,0.07305051373648058,neutral,Al,0.021665797,0.8991651,0.045296606,0.033872537,0.96612746
40,54.711,369474.0536411156,-0.3412135305719087,-0.009141579860420876,0.07305051373648058,neutral,Al,0.032071255,0.86954975,0.051396724,0.046982247,0.9530178
41,54.672,358301.73395610164,-0.3776308166276824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.03675784,0.8342368,0.057106566,0.07189873,0.9281013
42,54.632,356520.5131349006,-0.3483904707408856,-0.009141579860420876,0.07305051373648058,neutral,Al,0.050597325,0.76530874,0.054812912,0.12928098,0.870719
42,54.632,356520.5131349006,-0.3483904707408856,-0.009141579860420876,0.07305051373648058,neutral,Al,0.050597325,0.76530874,0.054812912,0.12928098,0.870719
43,54.592,324730.2277072775,-0.3084630563364334,-0.009141579860420876,0.07305051373648058,neutral,Al,0.058418903,0.65392494,0.07318679,0.21446933,0.7855307
44,54.552,380281.09694394236,-0.31937707866265824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.087642185,0.779387,0.06337658,0.069594175,0.93040586
45,54.512,384306.46887704363,-0.3565604843901713,-0.009141579860420876,0.07305051373648058,neutral,Al,0.039098572,0.86426705,0.051250573,0.045383837,0.9546162
45,54.512,384306.46887704363,-0.3565604843901713,-0.009141579860420876,0.07305051373648058,neutral,Al,0.039098572,0.86426705,0.051250573,0.045383837,0.9546162
46,54.472,397419.9364605707,-0.3157326986547456,-0.009141579860420876,0.07305051373648058,neutral,Al,0.028828675,0.86968994,0.04792333,0.053558163,0.9464418
47,54.433,397597.2580646072,-0.299447175125687,-0.009141579860420876,0.07305051373648058,neutral,Al,0.04217459,0.8152499,0.04927967,0.09329582,0.9067042
48,54.393,432395.0757631395,-0.3240016022358055,-0.009141579860420876,0.07305051373648058,neutral,Al,0.03793676,0.88445044,0.03738672,0.04022611,0.9597739
48,54.393,432395.0757631395,-0.3240016022358055,-0.009141579860420876,0.07305051373648058,neutral,Al,0.03793676,0.88445044,0.03738672,0.04022611,0.9597739
49,54.353,433867.25519386947,-0.3271440093568377,-0.009141579860420876,0.07305051373648058,neutral,Al,0.020659825,0.925349,0.030014118,0.023977097,0.9760229
50,54.313,376389.00157324836,-0.30976899575099587,-0.009141579860420876,0.07305051373648058,neutral,Al,0.021141648,0.9241424,0.03276541,0.02195039,0.97804964
51,54.273,369474.0536411156,-0.3412135305719087,-0.009141579860420876,0.07305051373648058,neutral,Al,0.033400662,0.89466983,0.04006287,0.031866655,0.96813333
51,54.273,369474.0536411156,-0.3412135305719087,-0.009141579860420876,0.07305051373648058,neutral,Al,0.033400662,0.89466983,0.04006287,0.031866655,0.96813333
52,54.233,358301.73395610164,-0.3776308166276824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.03986109,0.86236554,0.04615395,0.05161943,0.9483806
53,54.194,356520.5131349006,-0.3483904707408856,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06164101,0.7987582,0.045800734,0.09380009,0.90619993
54,54.154,324730.2277072775,-0.3084630563364334,-0.009141579860420876,0.07305051373648058,neutral,Al,0.071849644,0.7382477,0.057191536,0.13271107,0.86728895
54,54.154,324730.2277072775,-0.3084630563364334,-0.009141579860420876,0.07305051373648058,neutral,Al,0.071849644,0.7382477,0.057191536,0.13271107,0.86728895
55,54.114,380281.09694394236,-0.31937707866265824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09343636,0.8079104,0.054693274,0.043960065,0.9560399
56,54.074,384306.46887704363,-0.3565604843901713,-0.009141579860420876,0.07305051373648058,neutral,Al,0.042639907,0.8799312,0.045633413,0.031795446,0.96820456
57,54.034,397419.9364605707,-0.3157326986547456,-0.009141579860420876,0.07305051373648058,neutral,Al,0.031315077,0.89289165,0.038826734,0.03696663,0.9630334
28,55.189,364266.7124355919,-0.2135907892428787,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022027586,0.76075864,0.06427927,0.15293452,0.84706545
28,55.189,364266.7124355919,-0.2135907892428787,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022027586,0.76075864,0.06427927,0.15293452,0.84706545
29,55.149,360978.3144810374,-0.2355369596028194,-0.009141579860420876,0.07305051373648058,neutral,Al,0.021447157,0.7429533,0.06091911,0.17468038,0.82531965
30,55.11,357754.3231771886,-0.20529512329709074,-0.009141579860420876,0.07305051373648058,neutral,Al,0.019604541,0.7624201,0.052191325,0.16578402,0.834216
30,55.11,357754.3231771886,-0.20529512329709074,-0.009141579860420876,0.07305051373648058,neutral,Al,0.019604541,0.7624201,0.052191325,0.16578402,0.834216
31,55.07,325834.0335774179,-0.24868755264280354,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02190829,0.7009239,0.05513732,0.22203039,0.7779696
32,55.03,384306.46887704363,-0.2597576440499796,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02397225,0.8550635,0.053579662,0.06738455,0.93261546
33,54.99,390937.8107340019,-0.32889526207055847,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0096876975,0.91376334,0.03513616,0.041412752,0.9585872
33,54.99,390937.8107340019,-0.32889526207055847,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0096876975,0.91376334,0.03513616,0.041412752,0.9585872
34,54.95,392584.2413023197,-0.2984395463866554,-0.009141579860420876,0.07305051373648058,neutral,Al,0.012506926,0.91562694,0.028157707,0.043708414,0.95629156
35,54.91,397827.534765469,-0.27884230263897086,-0.009141579860420876,0.07305051373648058,neutral,Al,0.011504901,0.8712444,0.03230586,0.08494486,0.91505516
36,54.871,431161.3097165827,-0.3157601405375142,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01551745,0.89495105,0.0341457,0.05538579,0.94461423
36,54.871,431161.3097165827,-0.3157601405375142,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01551745,0.89495105,0.0341457,0.05538579,0.94461423
37,54.831,428944.54752080183,-0.2467504033348844,-0.009141579860420876,0.07305051373648058,neutral,Al,0.011574168,0.9165102,0.02311984,0.04879575,0.95120424
38,54.791,376389.0015732483,-0.20184816936016853,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0038551472,0.9343752,0.017888501,0.043881003,0.956119
39,54.751,364266.7124355919,-0.2135907892428787,-0.009141579860420876,0.07305051373648058,neutral,Al,0.009305571,0.8928698,0.023956472,0.073868126,0.92613184
39,54.751,364266.7124355919,-0.2135907892428787,-0.009141579860420876,0.07305051373648058,neutral,Al,0.009305571,0.8928698,0.023956472,0.073868126,0.92613184
40,54.711,360978.3144810374,-0.2355369596028194,-0.009141579860420876,0.07305051373648058,neutral,Al,0.011318951,0.86437017,0.026912315,0.097398564,0.9026014
41,54.672,357754.3231771886,-0.20529512329709074,-0.009141579860420876,0.07305051373648058,neutral,Al,0.010403312,0.87499714,0.023503536,0.09109596,0.908904
42,54.632,325834.0335774179,-0.24868755264280354,-0.009141579860420876,0.07305051373648058,neutral,Al,0.012437807,0.8284118,0.026656466,0.13249388,0.86750615
42,54.632,325834.0335774179,-0.24868755264280354,-0.009141579860420876,0.07305051373648058,neutral,Al,0.012437807,0.8284118,0.026656466,0.13249388,0.86750615
43,54.592,384306.46887704363,-0.2597576440499796,-0.009141579860420876,0.07305051373648058,neutral,Al,0.014976286,0.9234916,0.022098811,0.039433356,0.96056664
44,54.552,390937.8107340019,-0.32889526207055847,-0.009141579860420876,0.07305051373648058,neutral,Al,0.003642704,0.9676187,0.008976841,0.019761767,0.98023826
45,54.512,392584.2413023197,-0.2984395463866554,-0.009141579860420876,0.07305051373648058,neutral,Al,0.005239782,0.96123844,0.008730238,0.02479149,0.9752085
45,54.512,392584.2413023197,-0.2984395463866554,-0.009141579860420876,0.07305051373648058,neutral,Al,0.005239782,0.96123844,0.008730238,0.02479149,0.9752085
46,54.472,397827.534765469,-0.27884230263897086,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0051437914,0.9323242,0.012373376,0.05015866,0.9498413
47,54.433,431161.3097165827,-0.3157601405375142,-0.009141579860420876,0.07305051373648058,neutral,Al,0.00867085,0.9470518,0.013536948,0.030740427,0.96925956
48,54.393,428944.54752080183,-0.2467504033348844,-0.009141579860420876,0.07305051373648058,neutral,Al,0.005481085,0.9662316,0.009753773,0.018533554,0.9814665
48,54.393,428944.54752080183,-0.2467504033348844,-0.009141579860420876,0.07305051373648058,neutral,Al,0.005481085,0.9662316,0.009753773,0.018533554,0.9814665
49,54.353,376389.0015732483,-0.20184816936016853,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0030116057,0.9653365,0.008778853,0.022873119,0.9771269
50,54.313,364266.7124355919,-0.2135907892428787,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0057853837,0.9368922,0.011675773,0.04564661,0.9543534
51,54.273,360978.3144810374,-0.2355369596028194,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0077219866,0.92140496,0.013932556,0.056940563,0.94305944
51,54.273,360978.3144810374,-0.2355369596028194,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0077219866,0.92140496,0.013932556,0.056940563,0.94305944
52,54.233,357754.3231771886,-0.20529512329709074,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0066856896,0.9330304,0.0117253605,0.048558548,0.95144147
53,54.194,325834.0335774179,-0.24868755264280354,-0.009141579860420876,0.07305051373648058,neutral,Al,0.008075398,0.8977407,0.013330935,0.08085293,0.9191471
54,54.154,384306.46887704363,-0.2597576440499796,-0.009141579860420876,0.07305051373648058,neutral,Al,0.009389155,0.9583092,0.010038498,0.02226327,0.9777367
54,54.154,384306.46887704363,-0.2597576440499796,-0.009141579860420876,0.07305051373648058,neutral,Al,0.009389155,0.9583092,0.010038498,0.02226327,0.9777367
55,54.114,390937.8107340019,-0.32889526207055847,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0019126805,0.98753476,0.0033702818,0.00718231,0.9928177
56,54.074,392584.2413023197,-0.2984395463866554,-0.009141579860420876,0.07305051373648058,neutral,Al,0.002838123,0.9813058,0.0034264019,0.01242977,0.9875702
57,54.034,397827.534765469,-0.27884230263897086,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0030160635,0.9601544,0.0055454113,0.031283982,0.968716
28,55.189,418111.7869325313,-0.4670885911490918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.020571362,0.8204456,0.05781765,0.101165384,0.8988346
28,55.189,418111.7869325313,-0.4670885911490918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.020571362,0.8204456,0.05781765,0.101165384,0.8988346
29,55.149,373433.95391527616,-0.4579731400523175,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01667921,0.81435215,0.06165379,0.10731488,0.8926851
30,55.11,366312.9599127099,-0.4855205360600796,-0.009141579860420876,0.07305051373648058,neutral,Al,0.029649036,0.7429248,0.06196381,0.16546233,0.8345377
30,55.11,366312.9599127099,-0.4855205360600796,-0.009141579860420876,0.07305051373648058,neutral,Al,0.029649036,0.7429248,0.06196381,0.16546233,0.8345377
31,55.07,364581.0585987829,-0.4750028976371952,-0.009141579860420876,0.07305051373648058,neutral,Al,0.018773858,0.7811071,0.044458058,0.15566091,0.8443391
32,55.03,330728.05902646965,-0.46096710235532845,-0.009141579860420876,0.07305051373648058,neutral,Al,0.018792754,0.74834263,0.038023587,0.19484094,0.8051591
33,54.99,334789.6867723048,-0.4366446330152801,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02113566,0.6416127,0.047963437,0.28928822,0.7107118
33,54.99,334789.6867723048,-0.4366446330152801,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02113566,0.6416127,0.047963437,0.28928822,0.7107118
34,54.95,393970.72292434436,-0.4343140860404326,-0.009141579860420876,0.07305051373648058,neutral,Al,0.046495073,0.7496212,0.043358956,0.16052473,0.8394753
35,54.91,387393.43200278067,-0.4513581982085357,-0.009141579860420876,0.07305051373648058,neutral,Al,0.008900987,0.8969353,0.02017711,0.073986545,0.92601347
36,54.871,391484.03985887027,-0.42471008542405525,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0064912112,0.9228468,0.016370732,0.05429124,0.94570875
36,54.871,391484.03985887027,-0.42471008542405525,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0064912112,0.9228468,0.016370732,0.05429124,0.94570875
37,54.831,424248.7159083528,-0.45122748239030147,-0.009141579860420876,0.07305051373648058,neutral,Al,0.007694344,0.93607354,0.012277963,0.04395413,0.95604587
38,54.791,422417.5400021359,-0.47653306633416337,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0021036225,0.9667321,0.006023647,0.025140597,0.9748594
39,54.751,418111.7869325313,-0.4670885911490918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0034334722,0.9599639,0.006174862,0.030427799,0.9695722
39,54.751,418111.7869325313,-0.4670885911490918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0034334722,0.9599639,0.006174862,0.030427799,0.9695722
40,54.711,373433.95391527616,-0.4579731400523175,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0020637326,0.9579422,0.0054506785,0.0345434,0.9654566
41,54.672,366312.9599127099,-0.4855205360600796,-0.009141579860420876,0.07305051373648058,neutral,Al,0.005076694,0.9275595,0.007384024,0.05997979,0.9400202
42,54.632,364581.0585987829,-0.4750028976371952,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0030012089,0.9248713,0.0073933695,0.064734064,0.93526596
42,54.632,364581.0585987829,-0.4750028976371952,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0030012089,0.9248713,0.0073933695,0.064734064,0.93526596
43,54.592,330728.05902646965,-0.46096710235532845,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0036084247,0.919216,0.005974611,0.07120097,0.92879903
44,54.552,334789.6867723048,-0.4366446330152801,-0.009141579860420876,0.07305051373648058,neutral,Al,0.004346104,0.8783726,0.008508195,0.108773015,0.891227
45,54.512,393970.72292434436,-0.4343140860404326,-0.009141579860420876,0.07305051373648058,neutral,Al,0.012653423,0.909545,0.008398837,0.06940275,0.93059725
45,54.512,393970.72292434436,-0.4343140860404326,-0.009141579860420876,0.07305051373648058,neutral,Al,0.012653423,0.909545,0.008398837,0.06940275,0.93059725
46,54.472,387393.43200278067,-0.4513581982085357,-0.009141579860420876,0.07305051373648058,neutral,Al,0.00142984,0.9716303,0.003237625,0.023702255,0.97629774
47,54.433,391484.03985887027,-0.42471008542405525,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0013793692,0.9745764,0.0026900999,0.021354057,0.9786459
48,54.393,424248.7159083528,-0.45122748239030147,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0016001799,0.97962534,0.0021030756,0.016671514,0.98332846
48,54.393,424248.7159083528,-0.45122748239030147,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0016001799,0.97962534,0.0021030756,0.016671514,0.98332846
49,54.353,422417.5400021359,-0.47653306633416337,-0.009141579860420876,0.07305051373648058,neutral,Al,0.00053894776,0.9884952,0.0011374232,0.009828466,0.99017155
50,54.313,418111.7869325313,-0.4670885911490918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0009685661,0.9832055,0.0012771151,0.014548806,0.9854512
51,54.273,373433.95391527616,-0.4579731400523175,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0006511794,0.9810847,0.0012414455,0.017022653,0.98297733
51,54.273,373433.95391527616,-0.4579731400523175,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0006511794,0.9810847,0.0012414455,0.017022653,0.98297733
52,54.233,366312.9599127099,-0.4855205360600796,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0013823587,0.9676376,0.0017726399,0.029207392,0.9707926
53,54.194,364581.0585987829,-0.4750028976371952,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0010189676,0.9626223,0.0019760118,0.03438272,0.9656173
54,54.154,330728.05902646965,-0.46096710235532845,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0011157059,0.95625585,0.0015665239,0.041062,0.958938
54,54.154,330728.05902646965,-0.46096710235532845,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0011157059,0.95625585,0.0015665239,0.041062,0.958938
55,54.114,334789.6867723048,-0.4366446330152801,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0013463655,0.93503994,0.0021358193,0.061477862,0.93852216
