position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
123,12.063,508.8289654668954,-0.05588718975538472,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,493.3357092797751,-0.032715398917753644,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,465.93811554945034,-0.05088454237352228,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,489.9395348431108,-0.002792579190428182,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,506.1597738137964,-0.00807877085859426,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,499.96049123430396,-0.018319463908479095,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,504.5714413199887,-0.017371900480240038,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,513.9831714016523,-0.025253126561494012,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,481.633707560449,0.004139734512021223,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,502.6143172220835,-0.020591852303807445,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,525.0901263769205,-0.04666353884980151,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,497.51872504081246,-0.05255269158974078,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,496.5317026491257,-0.02374156342948718,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,492.4572583762439,-0.03496724286568552,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,489.6822758625551,-0.03234593584535548,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,487.76618976141305,-0.014451213737393987,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,481.7485892396192,-0.013139185528507392,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,470.58207026814165,0.07928387817504262,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,457.57744561348267,0.052756086232933846,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,455.61472633409835,0.050981617148147876,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,461.93307276791376,0.05942604806046817,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,494.77856852986474,0.04280859006349549,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,497.64727975987415,0.05404366459150501,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,508.2778070827421,0.03905499319002748,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,522.5002646314039,0.034428318833472936,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,530.2045395494229,-0.04305381819252509,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,541.3062599171808,-0.018576537567104222,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,534.1376727153659,-0.030362696052382333,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,528.4634229395344,-0.015466621670951256,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,492.4572583762439,-0.03496724286568552,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,488.9871202691799,-0.0421999250233665,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,481.5545051652129,-0.006786745807232769,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,482.34590211767875,0.0274288175696915,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,458.83819307660826,0.06322305845025072,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,449.1547789212363,0.045346779576255235,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,460.67271263427693,0.06528977614103999,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,494.77856852986474,0.04280859006349549,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,496.4811411533574,0.05757577247670765,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,525.6315174934363,0.06798202897333028,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,508.83152814931026,0.03550098079524955,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,523.7339861005314,-0.016223374908415668,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,534.4435358414944,-0.02872565762242391,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,543.0793088207968,-0.013947671129558272,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,528.0047384782962,-0.025973807623583454,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,492.4572583762439,-0.03496724286568552,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,489.6822758625551,-0.03234593584535548,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,487.76618976141305,-0.014451213737393987,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,481.7485892396192,-0.013139185528507392,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,470.58207026814165,0.07928387817504262,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,457.57744561348267,0.052756086232933846,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,455.61472633409835,0.050981617148147876,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,461.93307276791376,0.05942604806046817,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,496.4811411533574,0.05757577247670765,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,499.8574439935885,-0.034017115657614706,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,507.114761393988,-0.04818264348016711,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,514.7944264407936,-0.0013811310489859434,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,524.4258807169422,-0.025433987457980985,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,522.6494713099921,-0.024680595972001704,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,527.5339223399174,-0.02898991121469126,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,531.7159682632739,0.001406926540758167,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,496.31500640160516,0.0010617300049604963,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,488.7226193233962,0.006435067652982592,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,506.63469442792416,-0.01657789996944343,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,471.97107830623906,-0.01799672803108244,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,464.00595333407614,-0.010905527591013082,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,467.24056405798353,-0.010839899084392639,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,463.623076162525,0.004132843296098106,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,492.7423557580366,-0.04091644258002309,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,506.7648798551748,-0.04249151204493695,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,499.8574439935885,-0.034017115657614706,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,509.4512928097168,-0.04119689958803853,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,524.0493073165059,-0.02201992498786053,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,524.4340717638784,-0.02835150541070112,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,521.2778952330099,-0.02630682828862599,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,528.4955766569324,-0.026880808888386166,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,496.0407022130711,-0.00351635831290094,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,488.7226193233962,0.006435067652982592,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,491.2899620709013,-0.0010280607664695952,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,484.4030036190418,-0.03441722350534609,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,463.7688312295854,-0.01225354327431969,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,466.3125530339517,-0.007647430912252308,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,467.2809030910864,-0.008086340555680723,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,474.89550274132125,0.010597309224090773,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,492.94951802147557,-0.032765125014863394,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,499.8574439935885,-0.034017115657614706,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,507.114761393988,-0.04818264348016711,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,514.7944264407936,-0.0013811310489859434,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,524.4258807169422,-0.025433987457980985,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,522.6494713099921,-0.024680595972001704,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,527.5339223399174,-0.02898991121469126,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,531.7159682632739,0.001406926540758167,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,496.31500640160516,0.0010617300049604963,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,491.2899620709013,-0.0010280607664695952,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,485.0436222920777,-0.08112625502053619,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,473.6928603050163,-0.058824236642513766,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,506.2318213168698,-0.09843426198298935,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,511.93107891063823,-0.08607142891382293,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,513.2577329415335,-0.09258227155244686,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,505.0763078769951,-0.09759794604504733,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,518.3655690897245,-0.07131744924978577,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,505.9783136801151,-0.0828412086287344,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,511.85231223300383,-0.06688767491201109,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,518.4370389728091,-0.053800447144296465,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,483.9388032379216,-0.031144674328870053,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,478.6024199300177,-0.030730079667568903,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,493.6788582928966,-0.029196334423004556,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,511.5282954137959,-0.010856776790409306,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,481.2366035215795,-0.05775363066492224,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,480.87124222496277,-0.05619003276930569,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,485.0436222920777,-0.08112625502053619,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,485.61738772107856,-0.06427632047354849,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,506.4987063417289,-0.09031636266758401,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,512.1418919435696,-0.0898798011324935,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,496.4280317728166,-0.0912688610269145,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,484.5215176179307,-0.1075622596058574,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,504.5665862681349,-0.08054631569221532,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,511.85231223300383,-0.06688767491201109,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,518.4235539183551,-0.053963689337301245,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,507.2592008552931,-0.023143123165365098,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,483.8432917430785,-0.03400738533899145,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,477.8793797891278,-0.02875218062972364,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,493.67326158475146,-0.029534291899663397,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,505.65019849510776,-0.04933961187365629,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,481.8799454874869,-0.050749208355235526,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,485.0436222920777,-0.08112625502053619,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,473.6928603050163,-0.058824236642513766,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,506.2318213168698,-0.09843426198298935,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,511.93107891063823,-0.08607142891382293,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,513.2577329415335,-0.09258227155244686,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,505.0763078769951,-0.09759794604504733,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,518.3655690897245,-0.07131744924978577,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,505.9783136801151,-0.0828412086287344,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,518.4235539183551,-0.053963689337301245,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,521.822294287375,-0.0593725195619496,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,516.8694290995444,-0.04836003674402106,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,480.3349971498515,-0.07806796927912345,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,508.4884291027731,-0.10459914272344417,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,499.7142454963513,-0.12867849714530025,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,503.8978784345085,-0.14882067222169817,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,488.72318045489607,-0.13295367921126253,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,468.95443402534903,-0.12697728788100535,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,468.49747149659834,-0.12557694953698595,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,477.00056586974847,-0.13250672521196655,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,510.47872805913227,-0.08740255774824923,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,481.67753917198775,-0.07558549745257126,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,504.57031928547974,-0.0513273961716504,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,509.4906256709832,-0.0450312491280122,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,505.16085152535106,-0.04677327280431382,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,520.9510451224129,-0.05729079279416566,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,521.822294287375,-0.0593725195619496,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,512.6055775134918,-0.08454059109118575,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,506.1595223107772,-0.09167158047998496,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,508.675859291992,-0.10177732791885859,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,489.47972556639525,-0.1386627745013714,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,482.80710826066894,-0.14403798009320593,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,484.9833125459661,-0.11974456209703224,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,468.49747149659834,-0.12557694953698595,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,480.0298230290766,-0.12046117938660572,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,511.94148967559,-0.09262575148820024,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,483.8424349822973,-0.07369211512203852,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,490.17874925723,-0.07656367416661215,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,498.6691609108258,-0.028072122003772456,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,507.651628429862,-0.045826632641428326,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,521.6816436653461,-0.06272595150247838,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,521.822294287375,-0.0593725195619496,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,516.8694290995444,-0.04836003674402106,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,480.3349971498515,-0.07806796927912345,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,508.4884291027731,-0.10459914272344417,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,499.7142454963513,-0.12867849714530025,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,503.8978784345085,-0.14882067222169817,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,488.72318045489607,-0.13295367921126253,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,468.95443402534903,-0.12697728788100535,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,480.0298230290766,-0.12046117938660572,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,467.5202815435853,-0.10402817801831225,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
