position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
72,59.172,321.7156003903421,-0.2764738441282809,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017957566,0.9139365,0.019106718,0.048999265,0.95100075
73,59.132,318.7146815504545,-0.34741197666978174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019179268,0.8679891,0.02232364,0.090507954,0.909492
74,59.093,304.26342412225114,-0.3075038517407672,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.028347593,0.86201936,0.023809789,0.0858233,0.9141767
75,59.053,279.2435305595475,-0.36782220296563445,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023804458,0.8354378,0.026018936,0.11473888,0.8852611
76,59.013,276.4122041686622,-0.3434902661437289,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.030056672,0.7874697,0.023455061,0.1590186,0.84098136
38,60.527,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012470861,0.8111834,0.029262206,0.14708358,0.8529164
38,60.527,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012470861,0.8111834,0.029262206,0.14708358,0.8529164
39,60.487,291.6022916072125,-0.26035502447087316,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008394145,0.8901466,0.022419695,0.079039596,0.9209604
40,60.447,291.2648373707101,-0.27584042358796124,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0061719385,0.88751245,0.02276378,0.0835519,0.9164481
41,60.407,290.3930148912239,-0.29164424242979603,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01115015,0.86905146,0.019969834,0.099828556,0.90017146
42,60.367,284.9075331326757,-0.32161915003930613,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011569208,0.8416089,0.025932191,0.120889716,0.8791103
43,60.327,281.85197270806907,-0.31281523366418584,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012942085,0.80713004,0.028034076,0.15189381,0.8481062
44,60.288,276.3503699244767,-0.3072729599611461,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01674209,0.7945437,0.029995037,0.15871915,0.8412808
45,60.248,282.27801807046893,-0.3472920923824064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014484323,0.7514898,0.03339136,0.2006345,0.7993655
46,60.208,295.5254109202128,-0.3447998183765647,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01666039,0.85790086,0.02499905,0.100439765,0.8995602
47,60.168,285.2814419628873,-0.26783556311319245,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010498035,0.8896279,0.02114784,0.07872622,0.92127377
48,60.128,280.99604703821524,-0.28044053841136934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0076035117,0.8631707,0.022102531,0.10712327,0.89287674
49,60.088,295.121767278304,-0.25521585996741913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013075957,0.83405113,0.021575958,0.13129681,0.8687032
50,60.049,292.55643147337554,-0.2171699497116981,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00997121,0.80781674,0.020713845,0.1614982,0.8385018
51,60.009,299.41647776334923,-0.22799515862502387,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013689049,0.84414965,0.016238553,0.12592277,0.8740772
52,59.969,299.2986464389399,-0.22739908138408177,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009287305,0.8340702,0.019996215,0.13664626,0.8633537
53,59.929,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009686761,0.84986097,0.016557425,0.123894855,0.8761051
54,59.889,291.6022916072125,-0.26035502447087316,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00721538,0.9170577,0.011151797,0.06457517,0.9354248
55,59.849,291.2648373707101,-0.27584042358796124,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0043285876,0.91074175,0.01199056,0.07293904,0.92706096
56,59.81,290.3930148912239,-0.29164424242979603,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008190438,0.89441466,0.010881459,0.08651339,0.9134866
57,59.77,284.9075331326757,-0.32161915003930613,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009078943,0.8700695,0.015335487,0.10551603,0.894484
58,59.73,281.85197270806907,-0.31281523366418584,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009884836,0.8400841,0.017396398,0.13263474,0.86736524
59,59.69,276.3503699244767,-0.3072729599611461,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012772734,0.8353955,0.018016668,0.13381508,0.86618495
60,59.65,282.27801807046893,-0.3472920923824064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011349616,0.7967264,0.020081153,0.17184292,0.82815707
61,59.61,295.5254109202128,-0.3447998183765647,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0129226465,0.88932765,0.0136930365,0.08405665,0.9159433
62,59.571,285.2814419628873,-0.26783556311319245,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007191111,0.90822446,0.012746488,0.071837924,0.9281621
63,59.531,280.99604703821524,-0.28044053841136934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0060698288,0.8780523,0.014509316,0.10136854,0.89863145
64,59.491,295.121767278304,-0.25521585996741913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010606812,0.859192,0.0144665595,0.1157346,0.8842654
65,59.451,292.55643147337554,-0.2171699497116981,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008070212,0.83921766,0.013701524,0.13901064,0.86098933
66,59.411,299.41647776334923,-0.22799515862502387,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011198475,0.86319333,0.0102923205,0.115315795,0.8846842
67,59.371,299.2986464389399,-0.22739908138408177,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0076125567,0.838908,0.013860701,0.1396188,0.8603812
68,59.332,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007982926,0.8632746,0.011296651,0.11744579,0.88255423
69,59.292,291.6022916072125,-0.26035502447087316,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.006222824,0.925731,0.0071502067,0.060895924,0.9391041
70,59.252,291.2648373707101,-0.27584042358796124,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.003476431,0.9143946,0.007943727,0.074185185,0.9258148
71,59.212,290.3930148912239,-0.29164424242979603,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0065462957,0.8981033,0.0073296335,0.088020846,0.91197914
72,59.172,284.9075331326757,-0.32161915003930613,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007483398,0.87647295,0.010487441,0.10555616,0.89444387
73,59.132,281.85197270806907,-0.31281523366418584,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008058085,0.8417567,0.012330756,0.13785449,0.86214554
74,59.093,276.3503699244767,-0.3072729599611461,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0102666,0.8442539,0.0126178535,0.13286158,0.8671384
75,59.053,282.27801807046893,-0.3472920923824064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009085742,0.81252176,0.013474332,0.16491814,0.8350819
76,59.013,295.5254109202128,-0.3447998183765647,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010357123,0.90095234,0.0089789955,0.07971151,0.9202885
38,60.527,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03131609,0.78498596,0.056107797,0.12759013,0.8724099
38,60.527,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03131609,0.78498596,0.056107797,0.12759013,0.8724099
39,60.487,304.9166920248458,-0.18353996911420323,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026151795,0.75011164,0.05388149,0.16985503,0.830145
40,60.447,303.7270819766596,-0.2033567895487446,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023556892,0.8214912,0.04360543,0.11134646,0.8886535
41,60.407,302.7657053358899,-0.20893066622903575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020480923,0.83333725,0.041485522,0.10469625,0.8953037
42,60.367,301.7122414639005,-0.2396168293286293,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023544282,0.7993228,0.04563077,0.13150209,0.8684979
43,60.327,288.98886590494885,-0.28586039368720306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026854953,0.7330479,0.05134173,0.18875544,0.81124455
44,60.288,297.5875629929334,-0.2701552088626056,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.038611088,0.75307703,0.06105683,0.147255,0.852745
45,60.248,277.7292115765873,-0.29502969097294846,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.027874045,0.768962,0.04592597,0.15723808,0.84276193
46,60.208,281.0962003910619,-0.33027498325782306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.034043573,0.7959997,0.049149305,0.12080733,0.87919265
47,60.168,273.8236004676218,-0.2823424200420345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029738115,0.8191176,0.03926681,0.11187746,0.88812256
48,60.128,269.71197165589626,-0.2904067810556003,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02755029,0.77757645,0.045479205,0.14939408,0.8506059
49,60.088,273.9236050132623,-0.2770607842581407,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.034980305,0.7335649,0.044670627,0.18678416,0.81321585
50,60.049,286.4988980578504,-0.2338794329948627,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.044582922,0.7035393,0.041769706,0.21010798,0.789892
51,60.009,289.5159893449884,-0.182820411765094,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03962006,0.69087017,0.038964305,0.23054552,0.7694545
52,59.969,303.86419963298823,-0.18235302981554669,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036857404,0.7912111,0.036373053,0.13555834,0.86444163
53,59.929,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021716077,0.8478743,0.030604664,0.09980496,0.90019506
54,59.889,304.9166920248458,-0.18353996911420323,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01768237,0.82723916,0.027410312,0.12766816,0.87233186
55,59.849,303.7270819766596,-0.2033567895487446,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016902609,0.8793982,0.020605678,0.08309343,0.9169066
56,59.81,302.7657053358899,-0.20893066622903575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015086866,0.87796795,0.024366667,0.08257843,0.9174216
57,59.77,301.7122414639005,-0.2396168293286293,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018271625,0.8527871,0.027523695,0.10141768,0.89858234
58,59.73,288.98886590494885,-0.28586039368720306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02281326,0.7932161,0.034109864,0.14986074,0.85013926
59,59.69,297.5875629929334,-0.2701552088626056,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03265646,0.8213088,0.037385482,0.10864931,0.8913507
60,59.65,277.7292115765873,-0.29502969097294846,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022577861,0.8127592,0.0294584,0.13520458,0.86479545
61,59.61,281.0962003910619,-0.33027498325782306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.028729994,0.8370028,0.03144081,0.10282633,0.89717364
62,59.571,273.8236004676218,-0.2823424200420345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02528794,0.8627814,0.026100682,0.08583001,0.91416997
63,59.531,269.71197165589626,-0.2904067810556003,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024178313,0.81878144,0.032451537,0.12458875,0.8754113
64,59.491,273.9236050132623,-0.2770607842581407,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.031269852,0.7814955,0.031617943,0.15561676,0.84438324
65,59.451,286.4988980578504,-0.2338794329948627,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.038743738,0.7568579,0.028643373,0.17575496,0.82424504
66,59.411,289.5159893449884,-0.182820411765094,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.034163494,0.74912196,0.027447864,0.18926667,0.8107333
67,59.371,303.86419963298823,-0.18235302981554669,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.032191936,0.8276829,0.023136768,0.11698833,0.8830117
68,59.332,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017035797,0.8743048,0.021064706,0.08759468,0.9124053
69,59.292,304.9166920248458,-0.18353996911420323,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014454068,0.858047,0.0185074,0.108991474,0.8910085
70,59.252,303.7270819766596,-0.2033567895487446,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0140092475,0.900788,0.012907093,0.07229563,0.9277044
71,59.212,302.7657053358899,-0.20893066622903575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012342931,0.89669186,0.017270157,0.073695116,0.9263049
72,59.172,301.7122414639005,-0.2396168293286293,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016112939,0.8761963,0.01993596,0.08775475,0.9122453
73,59.132,288.98886590494885,-0.28586039368720306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021330604,0.8219682,0.026251733,0.13044953,0.86955047
74,59.093,297.5875629929334,-0.2701552088626056,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029977933,0.8538324,0.026254542,0.0899351,0.9100649
75,59.053,277.7292115765873,-0.29502969097294846,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019756993,0.83550256,0.02151981,0.123220585,0.87677944
76,59.013,281.0962003910619,-0.33027498325782306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025530042,0.8594459,0.02174097,0.09328312,0.9067169
38,60.527,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.030743659,0.79028344,0.05343303,0.12553991,0.8744601
38,60.527,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.030743659,0.79028344,0.05343303,0.12553991,0.8744601
39,60.487,318.9033387967887,-0.4379765928235575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025729794,0.7934251,0.04087678,0.13996834,0.86003166
40,60.447,312.95775582908453,-0.3852533614548085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029795527,0.7429769,0.045922346,0.18130521,0.8186948
41,60.407,285.4697730477252,-0.37626444926643204,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.030001977,0.7510709,0.047989774,0.17093736,0.82906264
42,60.367,281.93751887653616,-0.41401135828952296,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03030705,0.7451056,0.047455847,0.17713146,0.8228685
43,60.327,272.4851605333028,-0.3747973983020062,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03551854,0.6817869,0.05292757,0.22976695,0.77023304
44,60.288,257.70155286688373,-0.36159580597235913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.037988484,0.6341421,0.050327606,0.27754185,0.7224581
45,60.248,264.283197518314,-0.36328887967300794,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03956292,0.6753242,0.050803766,0.23430908,0.7656909
46,60.208,267.8535081697979,-0.3045035545486507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.045984138,0.68840605,0.048621435,0.21698838,0.7830116
47,60.168,262.68742134331745,-0.3557962344826039,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.035887983,0.6910106,0.047271654,0.22582975,0.7741703
48,60.128,289.03737885105556,-0.3834024067767005,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.039740734,0.79722464,0.044680603,0.11835412,0.88164586
49,60.088,291.41490392524105,-0.39943171994552207,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02604657,0.8097204,0.04006994,0.1241631,0.8758369
50,60.049,306.26762669257187,-0.36512771871193644,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025755502,0.81343883,0.028904608,0.13190113,0.86809886
51,60.009,315.6194091450723,-0.408933236125283,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019087082,0.8487948,0.026448818,0.10566925,0.89433074
52,59.969,315.14742513260495,-0.4066130200038688,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013653462,0.8597432,0.02505632,0.1015471,0.8984529
53,59.929,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018393898,0.8498288,0.026192686,0.105584666,0.8944153
54,59.889,318.9033387967887,-0.4379765928235575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015105642,0.85324913,0.020081962,0.11156333,0.8884367
55,59.849,312.95775582908453,-0.3852533614548085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017770255,0.8179139,0.022294002,0.14202178,0.8579782
56,59.81,285.4697730477252,-0.37626444926643204,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020398803,0.8015058,0.027691962,0.15040337,0.8495966
57,59.77,281.93751887653616,-0.41401135828952296,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0198105,0.8006137,0.027104719,0.15247105,0.84752893
58,59.73,272.4851605333028,-0.3747973983020062,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024107726,0.7483329,0.030810677,0.19674866,0.8032513
59,59.69,257.70155286688373,-0.36159580597235913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025490222,0.7051403,0.028475927,0.24089356,0.75910646
60,59.65,264.283197518314,-0.36328887967300794,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029212266,0.7385036,0.029743364,0.20254081,0.7974592
61,59.61,267.8535081697979,-0.3045035545486507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03521636,0.7488839,0.030707544,0.18519218,0.81480783
62,59.571,262.68742134331745,-0.3557962344826039,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02742165,0.73975855,0.030037137,0.20278268,0.7972173
63,59.531,289.03737885105556,-0.3834024067767005,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.031436104,0.8268226,0.025751706,0.115989596,0.88401043
64,59.491,291.41490392524105,-0.39943171994552207,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017543059,0.83453715,0.025017526,0.122902356,0.87709767
65,59.451,306.26762669257187,-0.36512771871193644,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018799987,0.8406748,0.018199446,0.12232574,0.8776743
66,59.411,315.6194091450723,-0.408933236125283,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014872194,0.8707673,0.015618378,0.098742165,0.9012578
67,59.371,315.14742513260495,-0.4066130200038688,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009483522,0.8705832,0.016176853,0.103756405,0.8962436
68,59.332,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013386996,0.866491,0.016868666,0.10325327,0.89674675
69,59.292,318.9033387967887,-0.4379765928235575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011098084,0.86666757,0.013504113,0.10873028,0.89126974
70,59.252,312.95775582908453,-0.3852533614548085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013087472,0.8401623,0.014289073,0.13246123,0.86753875
71,59.212,285.4697730477252,-0.37626444926643204,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015145281,0.8189809,0.019262398,0.14661151,0.8533885
72,59.172,281.93751887653616,-0.41401135828952296,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014982836,0.8172316,0.018738676,0.14904687,0.8509531
73,59.132,272.4851605333028,-0.3747973983020062,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018249903,0.772593,0.021569027,0.18758793,0.8124121
74,59.093,257.70155286688373,-0.36159580597235913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018788802,0.73414576,0.01909196,0.2279735,0.7720265
75,59.053,264.283197518314,-0.36328887967300794,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023115626,0.76376677,0.020328147,0.19278942,0.80721056
76,59.013,267.8535081697979,-0.3045035545486507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029196432,0.76953006,0.022628285,0.17864518,0.8213548
38,60.527,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05772681,0.41492867,0.12907556,0.39826897,0.60173106
38,60.527,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05772681,0.41492867,0.12907556,0.39826897,0.60173106
39,60.487,294.18310414307524,-0.08944984884784085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0732475,0.43640444,0.12770072,0.36264735,0.63735265
40,60.447,303.2151006588777,-0.14951953102568713,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.046360977,0.48669338,0.09723042,0.36971518,0.6302848
41,60.407,296.7405963133322,-0.04488240565135451,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04946296,0.498646,0.09646928,0.3554218,0.6445782
42,60.367,270.7510711626893,-0.05055151738655348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.052348316,0.6010404,0.08433999,0.26227126,0.7377287
43,60.327,272.5981388159177,-0.04386429237186354,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.050747767,0.619257,0.09165494,0.2383403,0.7616597
44,60.288,283.0736953231688,-0.027107598095502842,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07190002,0.60082936,0.087431386,0.23983914,0.76016086
45,60.248,288.29085962991,0.002475226557280958,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.094429694,0.59285605,0.09283071,0.21988355,0.78011644
46,60.208,285.92728264577613,0.014241958411950867,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.068775535,0.5722101,0.10680144,0.25221294,0.74778706
47,60.168,282.9979282411531,0.05355826192582301,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.077322915,0.5645908,0.11690779,0.2411784,0.7588216
48,60.128,284.50074404908844,0.04332629684290427,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.080465436,0.5607096,0.1107435,0.24808154,0.75191844
49,60.088,303.3861123685818,-0.011717309880172144,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05445867,0.75113845,0.09118972,0.10321318,0.8967868
50,60.049,301.6850904924922,-0.04233484852014165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036806453,0.7947611,0.07279167,0.09564075,0.9043592
51,60.009,305.4703380062241,-0.050385762266857315,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036084116,0.73728573,0.06980681,0.15682334,0.84317666
52,59.969,291.20810527957804,-0.08066949297586865,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.048287783,0.7013373,0.062859856,0.18751514,0.81248486
53,59.929,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05251794,0.61635506,0.085582934,0.24554408,0.7544559
54,59.889,294.18310414307524,-0.08944984884784085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07542802,0.6103968,0.082087554,0.23208767,0.7679123
55,59.849,303.2151006588777,-0.14951953102568713,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.041228406,0.648901,0.05985526,0.25001538,0.7499846
56,59.81,296.7405963133322,-0.04488240565135451,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04320989,0.64628005,0.06055059,0.24995945,0.75004053
57,59.77,270.7510711626893,-0.05055151738655348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.051218994,0.6962693,0.053782534,0.19872917,0.80127084
58,59.73,272.5981388159177,-0.04386429237186354,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.041737877,0.7195389,0.063052356,0.17567083,0.82432914
59,59.69,283.0736953231688,-0.027107598095502842,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.063021116,0.70511043,0.060347654,0.17152078,0.82847923
60,59.65,288.29085962991,0.002475226557280958,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08876401,0.6991774,0.06591808,0.14614047,0.85385954
61,59.61,285.92728264577613,0.014241958411950867,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.063691474,0.6833472,0.07618939,0.17677194,0.82322806
62,59.571,282.9979282411531,0.05355826192582301,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07164698,0.67592335,0.08445501,0.16797465,0.83202535
63,59.531,284.50074404908844,0.04332629684290427,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08372731,0.6522081,0.088510714,0.17555386,0.82444614
64,59.491,303.3861123685818,-0.011717309880172144,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.050231136,0.8049499,0.06868802,0.076130964,0.923869
65,59.451,301.6850904924922,-0.04233484852014165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03411166,0.8330066,0.057731066,0.0751507,0.9248493
66,59.411,305.4703380062241,-0.050385762266857315,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03275276,0.7927892,0.054921906,0.11953614,0.88046384
67,59.371,291.20810527957804,-0.08066949297586865,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04469615,0.76796407,0.047039248,0.14030051,0.8596995
68,59.332,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.049836535,0.6974692,0.067658916,0.18503544,0.81496453
69,59.292,294.18310414307524,-0.08944984884784085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07310384,0.6832869,0.067050114,0.17655924,0.8234408
70,59.252,303.2151006588777,-0.14951953102568713,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0380558,0.7164743,0.04740375,0.19806609,0.8019339
71,59.212,296.7405963133322,-0.04488240565135451,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03984405,0.7123603,0.04528111,0.20251453,0.7974855
72,59.172,270.7510711626893,-0.05055151738655348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04745705,0.7490626,0.04172019,0.16176026,0.8382397
73,59.132,272.5981388159177,-0.04386429237186354,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036962114,0.7724216,0.04946068,0.14115557,0.8588444
74,59.093,283.0736953231688,-0.027107598095502842,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.057940017,0.7576109,0.04864059,0.13580851,0.8641915
75,59.053,288.29085962991,0.002475226557280958,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.084074385,0.7504566,0.0547361,0.11073301,0.88926697
76,59.013,285.92728264577613,0.014241958411950867,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06184882,0.73379624,0.0639709,0.14038406,0.8596159
38,60.527,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023591109,0.7695329,0.048346866,0.1585291,0.8414709
38,60.527,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023591109,0.7695329,0.048346866,0.1585291,0.8414709
39,60.487,267.3947223484693,-0.07661583787784738,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021341586,0.69140184,0.05945116,0.22780544,0.77219456
40,60.447,281.34763027414283,-0.10967275149049154,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03667639,0.7332651,0.06629962,0.16375878,0.83624125
41,60.407,282.67837515802717,-0.09302385778786021,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026480472,0.77137053,0.053821437,0.14832753,0.8516725
42,60.367,292.1798456235645,-0.09597481815536127,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01972271,0.7434282,0.045346424,0.1915026,0.8084974
43,60.327,294.5274413752374,-0.1483520107601455,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018536502,0.85045207,0.043778647,0.08723278,0.91276723
