position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
54,54.154,6640.973350085325,-0.051909112774083985,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07916275,0.14899984,0.38659194,0.3852455,0.6147545
54,54.154,6640.973350085325,-0.051909112774083985,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07916275,0.14899984,0.38659194,0.3852455,0.6147545
55,54.114,6981.223738820111,-0.05710790421400538,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.079113364,0.1508308,0.3862519,0.38380396,0.61619604
56,54.074,7012.330681212747,-0.12292124733969802,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0805986,0.14948477,0.381988,0.3879286,0.6120714
57,54.034,7069.267453838732,-0.06951389152975164,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08171322,0.14922883,0.37793922,0.39111874,0.60888124
28,55.189,7031.701017793768,-0.0816534103498706,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060710326,0.15814614,0.45074582,0.3303977,0.6696023
28,55.189,7031.701017793768,-0.0816534103498706,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060710326,0.15814614,0.45074582,0.3303977,0.6696023
29,55.149,6959.9734473591125,-0.06465073113658297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06178775,0.15873858,0.44924462,0.33022913,0.66977084
30,55.11,6950.353346578614,-0.07100929044888611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06307235,0.15723117,0.446795,0.33290145,0.6670985
30,55.11,6950.353346578614,-0.07100929044888611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06307235,0.15723117,0.446795,0.33290145,0.6670985
31,55.07,7681.3673028904195,-0.012360195940897142,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06256998,0.15390256,0.44528252,0.33824492,0.6617551
32,55.03,6725.795156012198,0.07031541307471117,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06351716,0.15275046,0.44278717,0.34094518,0.6590548
33,54.99,6720.1253906742395,0.0821538481446023,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06422997,0.15477571,0.4387554,0.3422389,0.6577611
33,54.99,6720.1253906742395,0.0821538481446023,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06422997,0.15477571,0.4387554,0.3422389,0.6577611
34,54.95,6440.410567105933,0.08589097497190759,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06477414,0.15556806,0.43617263,0.34348515,0.6565149
35,54.91,6510.498348138294,0.07370957726510502,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06588077,0.1546305,0.4335346,0.34595415,0.6540458
36,54.871,6438.698418586137,0.04281956313202617,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06766115,0.1534085,0.4310014,0.3479289,0.6520711
36,54.871,6438.698418586137,0.04281956313202617,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06766115,0.1534085,0.4310014,0.3479289,0.6520711
37,54.831,6835.032402185839,-0.01669702043039776,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06758859,0.15608379,0.4278855,0.3484422,0.6515578
38,54.791,6740.087357653124,-0.051701350478263346,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06942538,0.15512522,0.4242466,0.3512028,0.6487972
39,54.751,7031.701017793768,-0.0816534103498706,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.069439314,0.1546171,0.42457396,0.35136965,0.6486304
39,54.751,7031.701017793768,-0.0816534103498706,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.069439314,0.1546171,0.42457396,0.35136965,0.6486304
40,54.711,6959.9734473591125,-0.06465073113658297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.070693545,0.15512727,0.42308962,0.35108948,0.6489105
41,54.672,6950.353346578614,-0.07100929044888611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.072175145,0.15348929,0.4205832,0.35375243,0.64624757
42,54.632,7681.3673028904195,-0.012360195940897142,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.071498826,0.1499829,0.41867527,0.35984293,0.6401571
42,54.632,7681.3673028904195,-0.012360195940897142,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.071498826,0.1499829,0.41867527,0.35984293,0.6401571
43,54.592,6725.795156012198,0.07031541307471117,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.072591625,0.14873698,0.41615564,0.36251575,0.63748425
44,54.552,6720.1253906742395,0.0821538481446023,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07338793,0.1506295,0.41221386,0.36376876,0.63623124
45,54.512,6440.410567105933,0.08589097497190759,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.073964275,0.15132168,0.4096216,0.36509246,0.63490754
45,54.512,6440.410567105933,0.08589097497190759,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.073964275,0.15132168,0.4096216,0.36509246,0.63490754
46,54.472,6510.498348138294,0.07370957726510502,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.075264364,0.15020932,0.4070126,0.36751375,0.6324862
47,54.433,6438.698418586137,0.04281956313202617,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07732446,0.14883617,0.4044791,0.36936036,0.6306397
48,54.393,6835.032402185839,-0.01669702043039776,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07705196,0.15124346,0.4011417,0.37056288,0.6294371
48,54.393,6835.032402185839,-0.01669702043039776,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07705196,0.15124346,0.4011417,0.37056288,0.6294371
49,54.353,6740.087357653124,-0.051701350478263346,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.079138644,0.15009592,0.39750573,0.37325972,0.6267403
50,54.313,7031.701017793768,-0.0816534103498706,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07910952,0.14951164,0.3977171,0.37366176,0.62633824
51,54.273,6959.9734473591125,-0.06465073113658297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.080536075,0.15005067,0.39629224,0.37312102,0.626879
51,54.273,6959.9734473591125,-0.06465073113658297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.080536075,0.15005067,0.39629224,0.37312102,0.626879
52,54.233,6950.353346578614,-0.07100929044888611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.082197495,0.14865242,0.39354557,0.37560457,0.62439543
53,54.194,7681.3673028904195,-0.012360195940897142,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08133565,0.14522456,0.39141348,0.38202626,0.61797374
54,54.154,6725.795156012198,0.07031541307471117,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08255568,0.14421806,0.38871455,0.38451168,0.6154883
54,54.154,6725.795156012198,0.07031541307471117,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08255568,0.14421806,0.38871455,0.38451168,0.6154883
55,54.114,6720.1253906742395,0.0821538481446023,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08341323,0.14632113,0.3846238,0.38564184,0.6143582
56,54.074,6440.410567105933,0.08589097497190759,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08401198,0.14713828,0.38190326,0.38694647,0.61305356
57,54.034,6510.498348138294,0.07370957726510502,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.085474975,0.1462921,0.37910014,0.38913277,0.61086726
28,55.189,5741.6870230603035,0.34536356481314184,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06373872,0.17041034,0.44638097,0.31947,0.68053
28,55.189,5741.6870230603035,0.34536356481314184,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06373872,0.17041034,0.44638097,0.31947,0.68053
29,55.149,6369.254279753837,0.35880643163796233,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.062424302,0.16569872,0.4465905,0.32528642,0.6747136
30,55.11,6362.158944206997,0.37915029258134875,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.063694686,0.16550009,0.44543526,0.32536998,0.67463005
30,55.11,6362.158944206997,0.37915029258134875,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.063694686,0.16550009,0.44543526,0.32536998,0.67463005
31,55.07,6766.899883308895,0.34997265385260173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06355084,0.1639702,0.4405092,0.33196977,0.66803026
32,55.03,7709.544001052746,0.4213661147842345,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.062967904,0.16501895,0.43458745,0.33742565,0.66257435
33,54.99,7766.779959579401,0.438210532076693,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.063689835,0.16554797,0.43165985,0.33910242,0.6608976
33,54.99,7766.779959579401,0.438210532076693,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.063689835,0.16554797,0.43165985,0.33910242,0.6608976
34,54.95,7689.700928769245,0.42340019712144866,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0654953,0.16640413,0.42621645,0.34188414,0.65811586
35,54.91,7063.223346295988,0.40421392661694333,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06693984,0.16690624,0.42211837,0.34403548,0.6559645
36,54.871,6930.899721269496,0.44248592683496785,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.068571836,0.16831073,0.4195791,0.34353834,0.65646166
36,54.871,6930.899721269496,0.44248592683496785,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.068571836,0.16831073,0.4195791,0.34353834,0.65646166
37,54.831,6809.985628790005,0.39375255355764543,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06985333,0.16848935,0.41620183,0.34545544,0.6545446
38,54.791,5788.408020332545,0.35199049687668954,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07047252,0.16963062,0.41550875,0.34438816,0.6556119
39,54.751,5741.6870230603035,0.34536356481314184,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07224458,0.17087871,0.41348058,0.34339613,0.6566039
39,54.751,5741.6870230603035,0.34536356481314184,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07224458,0.17087871,0.41348058,0.34339613,0.6566039
40,54.711,6369.254279753837,0.35880643163796233,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07060109,0.16606928,0.41393626,0.34939334,0.65060663
41,54.672,6362.158944206997,0.37915029258134875,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.072261244,0.16619088,0.412479,0.34906885,0.6509311
42,54.632,6766.899883308895,0.34997265385260173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.072168134,0.16465332,0.40763766,0.35554093,0.64445907
42,54.632,6766.899883308895,0.34997265385260173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.072168134,0.16465332,0.40763766,0.35554093,0.64445907
43,54.592,7709.544001052746,0.4213661147842345,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.071474545,0.16596334,0.4016835,0.36087862,0.6391214
44,54.552,7766.779959579401,0.438210532076693,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.072495244,0.16672972,0.3984906,0.36228445,0.6377156
45,54.512,7689.700928769245,0.42340019712144866,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.074546665,0.1672868,0.39296904,0.36519745,0.6348026
45,54.512,7689.700928769245,0.42340019712144866,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.074546665,0.1672868,0.39296904,0.36519745,0.6348026
46,54.472,7063.223346295988,0.40421392661694333,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07614505,0.16760889,0.38856798,0.36767805,0.63232195
47,54.433,6930.899721269496,0.44248592683496785,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0779246,0.16888496,0.38576478,0.36742568,0.6325743
48,54.393,6809.985628790005,0.39375255355764543,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07934516,0.16903867,0.38219237,0.36942378,0.63057625
48,54.393,6809.985628790005,0.39375255355764543,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07934516,0.16903867,0.38219237,0.36942378,0.63057625
49,54.353,5788.408020332545,0.35199049687668954,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08005986,0.17034413,0.3814337,0.36816233,0.63183767
50,54.313,5741.6870230603035,0.34536356481314184,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.081987776,0.17174456,0.37887427,0.36739343,0.63260657
51,54.273,6369.254279753837,0.35880643163796233,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08024725,0.16684027,0.3796855,0.373227,0.626773
51,54.273,6369.254279753837,0.35880643163796233,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08024725,0.16684027,0.3796855,0.373227,0.626773
52,54.233,6362.158944206997,0.37915029258134875,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08207946,0.16720071,0.37778786,0.37293196,0.62706804
53,54.194,6766.899883308895,0.34997265385260173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0818255,0.16580434,0.3729588,0.37941137,0.62058866
54,54.154,7709.544001052746,0.4213661147842345,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.080832146,0.1673738,0.3672864,0.38450763,0.61549234
54,54.154,7709.544001052746,0.4213661147842345,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.080832146,0.1673738,0.3672864,0.38450763,0.61549234
55,54.114,7766.779959579401,0.438210532076693,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.081911616,0.16823305,0.36404186,0.38581353,0.61418647
56,54.074,7689.700928769245,0.42340019712144866,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08415685,0.16911422,0.3582766,0.3884524,0.6115476
57,54.034,7063.223346295988,0.40421392661694333,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08590201,0.16939177,0.35384104,0.39086527,0.60913473
28,55.189,6452.77756932664,0.20763347090932552,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060719945,0.15616983,0.45252267,0.33058757,0.66941243
28,55.189,6452.77756932664,0.20763347090932552,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060719945,0.15616983,0.45252267,0.33058757,0.66941243
29,55.149,6745.433467308652,0.19088163846200448,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060580544,0.16038767,0.44793263,0.33109915,0.66890085
30,55.11,6722.580722216994,0.14997662340160445,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06183497,0.15906958,0.44524822,0.33384734,0.66615266
30,55.11,6722.580722216994,0.14997662340160445,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06183497,0.15906958,0.44524822,0.33384734,0.66615266
31,55.07,6602.842325612241,0.14628258566626037,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06279304,0.158401,0.44259784,0.3362081,0.6637919
32,55.03,6646.885642492206,0.15356793807353702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.063352495,0.15877037,0.44011244,0.33776474,0.66223526
33,54.99,6971.798597878532,0.13511357651482284,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06307957,0.15941131,0.4376639,0.33984518,0.6601548
33,54.99,6971.798597878532,0.13511357651482284,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06307957,0.15941131,0.4376639,0.33984518,0.6601548
34,54.95,6888.754488242869,0.19576801804274263,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06386763,0.16135682,0.43658605,0.33818954,0.66181046
35,54.91,6723.456099158177,0.21055132158008324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06514186,0.16069631,0.43205425,0.34210756,0.65789247
36,54.871,6819.608669823119,0.23150857218250867,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06624509,0.15939301,0.42865393,0.345708,0.654292
36,54.871,6819.608669823119,0.23150857218250867,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06624509,0.15939301,0.42865393,0.345708,0.654292
37,54.831,6825.695030002339,0.23323529137730592,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.067769475,0.15971348,0.42588896,0.34662807,0.65337193
38,54.791,7506.068598190343,0.22560551246450822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06719073,0.15498343,0.42530018,0.35252562,0.6474744
39,54.751,6452.77756932664,0.20763347090932552,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0684495,0.15284954,0.4242171,0.35448387,0.64551616
39,54.751,6452.77756932664,0.20763347090932552,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0684495,0.15284954,0.4242171,0.35448387,0.64551616
40,54.711,6745.433467308652,0.19088163846200448,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06830093,0.15708654,0.41989636,0.35471618,0.6452838
41,54.672,6722.580722216994,0.14997662340160445,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06980583,0.15568031,0.4169366,0.3575772,0.6424228
42,54.632,6602.842325612241,0.14628258566626037,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07121988,0.15540197,0.4141351,0.35924307,0.64075696
42,54.632,6602.842325612241,0.14628258566626037,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07121988,0.15540197,0.4141351,0.35924307,0.64075696
43,54.592,6646.885642492206,0.15356793807353702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07224964,0.15614614,0.41153017,0.36007404,0.63992596
44,54.552,6971.798597878532,0.13511357651482284,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07198115,0.1570026,0.4090334,0.36198285,0.6380172
45,54.512,6888.754488242869,0.19576801804274263,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0728628,0.15891404,0.4080167,0.36020645,0.6397935
45,54.512,6888.754488242869,0.19576801804274263,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0728628,0.15891404,0.4080167,0.36020645,0.6397935
46,54.472,6723.456099158177,0.21055132158008324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07430729,0.15795021,0.4034104,0.3643321,0.6356679
47,54.433,6819.608669823119,0.23150857218250867,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07554009,0.1563437,0.39987648,0.3682397,0.6317603
48,54.393,6825.695030002339,0.23323529137730592,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07727444,0.1563933,0.39703685,0.36929542,0.6307046
48,54.393,6825.695030002339,0.23323529137730592,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07727444,0.1563933,0.39703685,0.36929542,0.6307046
49,54.353,7506.068598190343,0.22560551246450822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07649086,0.15214325,0.3957769,0.37558895,0.62441105
50,54.313,6452.77756932664,0.20763347090932552,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.077861756,0.1505273,0.3939827,0.37762827,0.62237173
51,54.273,6745.433467308652,0.19088163846200448,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.077745005,0.15368699,0.3908891,0.3776789,0.6223211
51,54.273,6745.433467308652,0.19088163846200448,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.077745005,0.15368699,0.3908891,0.3776789,0.6223211
52,54.233,6722.580722216994,0.14997662340160445,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07944895,0.15242901,0.38772428,0.38039777,0.6196022
53,54.194,6602.842325612241,0.14628258566626037,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08097753,0.15232402,0.38453147,0.38216695,0.617833
54,54.154,6646.885642492206,0.15356793807353702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08207227,0.15338211,0.38158545,0.38296014,0.61703986
54,54.154,6646.885642492206,0.15356793807353702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08207227,0.15338211,0.38158545,0.38296014,0.61703986
55,54.114,6971.798597878532,0.13511357651482284,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08172609,0.15350947,0.37998074,0.38478366,0.6152164
56,54.074,6888.754488242869,0.19576801804274263,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08267306,0.15561628,0.3787308,0.38297975,0.61702025
57,54.034,6723.456099158177,0.21055132158008324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08419284,0.15528904,0.3734519,0.38706622,0.61293375
28,55.189,7699.013719560962,0.07645510418698312,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06011477,0.15897119,0.4511979,0.32971618,0.6702838
28,55.189,7699.013719560962,0.07645510418698312,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06011477,0.15897119,0.4511979,0.32971618,0.6702838
29,55.149,7659.8903061583,0.10322366094119406,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06171375,0.15758733,0.44704777,0.33365124,0.66634876
30,55.11,7766.779959579401,0.1359853576136393,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.063123964,0.15505716,0.44352,0.33829883,0.6617012
30,55.11,7766.779959579401,0.1359853576136393,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.063123964,0.15505716,0.44352,0.33829883,0.6617012
31,55.07,6836.750810886421,0.11013267286428294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.064024575,0.15360348,0.44189548,0.34047642,0.6595236
32,55.03,6725.795156012197,0.07270464416237951,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.065032475,0.15411271,0.43966493,0.34118995,0.65881
33,54.99,6362.158944206998,0.16893506773420744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06562634,0.15520558,0.43770945,0.3414586,0.65854144
33,54.99,6362.158944206998,0.16893506773420744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06562634,0.15520558,0.43770945,0.3414586,0.65854144
34,54.95,5819.372492250503,0.13197550254862203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06672149,0.15475176,0.43543273,0.34309408,0.6569059
35,54.91,5766.165643681232,0.12216752708841125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.068409964,0.15459108,0.43311688,0.34388205,0.6561179
36,54.871,6753.600722277925,0.09030497282718578,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06869133,0.1567235,0.43112865,0.3434565,0.6565435
36,54.871,6753.600722277925,0.09030497282718578,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06869133,0.1567235,0.43112865,0.3434565,0.6565435
37,54.831,6648.875545665281,0.12716636314035146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06939646,0.15810025,0.4286654,0.34383792,0.6561621
38,54.791,6946.948119970311,0.14541653317187733,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.069587745,0.15912312,0.42862952,0.34265956,0.6573404
39,54.751,7699.013719560962,0.07645510418698312,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.068955384,0.15575498,0.4259353,0.3493544,0.6506456
39,54.751,7699.013719560962,0.07645510418698312,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.068955384,0.15575498,0.4259353,0.3493544,0.6506456
40,54.711,7659.8903061583,0.10322366094119406,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07094266,0.15414426,0.42182824,0.35308486,0.64691514
41,54.672,7766.779959579401,0.1359853576136393,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07282093,0.15153462,0.41826046,0.35738406,0.6426159
42,54.632,6836.750810886421,0.11013267286428294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07393431,0.15003431,0.41668266,0.3593487,0.6406513
42,54.632,6836.750810886421,0.11013267286428294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07393431,0.15003431,0.41668266,0.3593487,0.6406513
43,54.592,6725.795156012197,0.07270464416237951,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07512525,0.15054122,0.4145703,0.3597632,0.6402368
44,54.552,6362.158944206998,0.16893506773420744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07580859,0.1515769,0.41267052,0.35994402,0.640056
45,54.512,5819.372492250503,0.13197550254862203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.077139124,0.1509794,0.41052103,0.3613604,0.63863957
45,54.512,5819.372492250503,0.13197550254862203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.077139124,0.1509794,0.41052103,0.3613604,0.63863957
46,54.472,5766.165643681232,0.12216752708841125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07911512,0.15088671,0.408051,0.3619472,0.6380528
47,54.433,6753.600722277925,0.09030497282718578,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.079210155,0.15276797,0.40572312,0.36229876,0.6377013
48,54.393,6648.875545665281,0.12716636314035146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07997809,0.15413818,0.40315822,0.36272556,0.63727444
48,54.393,6648.875545665281,0.12716636314035146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07997809,0.15413818,0.40315822,0.36272556,0.63727444
49,54.353,6946.948119970311,0.14541653317187733,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08016331,0.15500933,0.4032338,0.3615936,0.6384064
50,54.313,7699.013719560962,0.07645510418698312,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0792263,0.15168671,0.39986217,0.36922482,0.6307752
51,54.273,7659.8903061583,0.10322366094119406,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.081534974,0.15037747,0.39545733,0.37263024,0.62736976
51,54.273,7659.8903061583,0.10322366094119406,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.081534974,0.15037747,0.39545733,0.37263024,0.62736976
52,54.233,7766.779959579401,0.1359853576136393,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08367559,0.14812283,0.3915841,0.37661752,0.62338245
53,54.194,6836.750810886421,0.11013267286428294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08494619,0.14689346,0.38989803,0.37826237,0.6217376
54,54.154,6725.795156012197,0.07270464416237951,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08630382,0.14764899,0.38765943,0.37838775,0.62161225
54,54.154,6725.795156012197,0.07270464416237951,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08630382,0.14764899,0.38765943,0.37838775,0.62161225
55,54.114,6362.158944206998,0.16893506773420744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.087066844,0.14880028,0.38568178,0.37845114,0.6215489
56,54.074,5819.372492250503,0.13197550254862203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.088599555,0.14849912,0.3833796,0.3795217,0.6204783
57,54.034,5766.165643681232,0.12216752708841125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09087409,0.14843142,0.3808448,0.37984973,0.62015027
28,55.189,6161.6217904534,0.04982750186431707,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060562346,0.17429227,0.45258066,0.3125648,0.6874352
28,55.189,6161.6217904534,0.04982750186431707,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060562346,0.17429227,0.45258066,0.3125648,0.6874352
29,55.149,5767.156997388148,0.07599738665004921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.061550695,0.17603725,0.45050797,0.31190413,0.68809587
30,55.11,5834.420164495702,0.06813892590978458,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06178624,0.17555311,0.4485359,0.31412467,0.6858753
30,55.11,5834.420164495702,0.06813892590978458,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06178624,0.17555311,0.4485359,0.31412467,0.6858753
31,55.07,6745.940216736889,0.09853281269630154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06197441,0.17076276,0.44578892,0.3214739,0.6785261
32,55.03,6639.097776815803,0.09517397531304382,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.063261084,0.17208645,0.44473597,0.31991652,0.6800835
33,54.99,7273.937177894082,0.06798338321177748,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06250931,0.17197241,0.44153458,0.3239837,0.67601633
