position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
37,23.564,619.5589576214275,-0.18209713897042287,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03835006,0.6095146,0.35087222,0.0012631043,0.9987369
38,23.524,620.5097768941035,-0.18665224305628444,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035872526,0.65550065,0.30711168,0.0015151943,0.9984848
39,23.485,682.9019986226065,-0.19476416370221636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.032074254,0.62606376,0.3414701,0.00039192385,0.9996081
40,23.445,688.4072460207611,-0.1493516890959706,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03331352,0.64851016,0.31779823,0.0003780589,0.9996219
40,23.445,688.4072460207611,-0.1493516890959706,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03331352,0.64851016,0.31779823,0.0003780592,0.9996219
41,23.405,686.4541448335224,-0.11415909485054536,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03579952,0.64387554,0.32000968,0.00031525557,0.99968475
42,23.365,660.3449575266313,-0.036762376863238314,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03690925,0.6807823,0.28208503,0.00022335025,0.99977666
43,23.325,653.0713012617324,-0.04738255419289927,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.048143152,0.63371754,0.3178448,0.00029448135,0.9997055
44,23.285,654.6024487729889,-0.04287535611829015,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.046770275,0.66337657,0.28955072,0.00030243784,0.99969757
44,23.285,654.6024487729889,-0.04287535611829015,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.046770275,0.66337657,0.2895507,0.00030243784,0.99969757
45,23.246,653.8951548842192,-0.029865124921736017,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06393531,0.60206753,0.3334516,0.0005455797,0.99945444
46,23.206,604.0746086213047,-0.08286860576276617,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.045103133,0.68377185,0.27086255,0.00026242482,0.99973756
47,23.166,647.8395969568553,-0.12419626190399465,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05118513,0.642618,0.30605948,0.00013735212,0.9998627
48,23.126,642.4697552324093,-0.19610174407312786,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.039032545,0.7093246,0.25151595,0.0001268601,0.99987316
49,23.086,619.5589576214275,-0.18209713897042287,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06354541,0.6163534,0.3199057,0.00019542966,0.99980456
49,23.086,619.5589576214275,-0.18209713897042287,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06354541,0.6163534,0.3199057,0.00019542951,0.99980456
50,23.046,620.5097768941035,-0.18665224305628444,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.055576816,0.66701233,0.27718565,0.00022520004,0.9997748
51,23.007,682.9019986226065,-0.19476416370221636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0544656,0.61938107,0.32606348,8.980975e-05,0.9999102
52,22.967,688.4072460207611,-0.1493516890959706,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.051341936,0.65151054,0.29706836,7.9145044e-05,0.99992085
53,22.927,686.4541448335224,-0.11415909485054536,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06436896,0.6284315,0.30711767,8.1899285e-05,0.9999181
53,22.927,686.4541448335224,-0.11415909485054536,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06436896,0.6284315,0.30711764,8.1899234e-05,0.9999181
54,22.887,660.3449575266313,-0.036762376863238314,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060842693,0.6752113,0.26388192,6.401177e-05,0.999936
55,22.847,653.0713012617324,-0.04738255419289927,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08346209,0.612558,0.3038996,8.023563e-05,0.9999198
56,22.807,654.6024487729889,-0.04287535611829015,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07540364,0.6589324,0.26558128,8.2710365e-05,0.99991727
57,22.768,653.8951548842192,-0.029865124921736017,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10183456,0.58832014,0.30972582,0.00011948246,0.9998805
58,22.728,604.0746086213047,-0.08286860576276617,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0740931,0.677397,0.24843118,7.872055e-05,0.99992126
58,22.728,604.0746086213047,-0.08286860576276617,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0740931,0.677397,0.24843118,7.87206e-05,0.99992126
59,22.688,647.8395969568553,-0.12419626190399465,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09106115,0.6229956,0.28588542,5.778749e-05,0.9999422
60,22.648,642.4697552324093,-0.19610174407312786,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.069694094,0.6984992,0.23175363,5.3067124e-05,0.99994695
61,22.608,619.5589576214275,-0.18209713897042287,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.11710844,0.58554435,0.2972714,7.58848e-05,0.9999241
62,22.568,620.5097768941035,-0.18665224305628444,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.096923076,0.6516014,0.25138876,8.676457e-05,0.9999132
63,22.529,682.9019986226065,-0.19476416370221636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10012582,0.59593254,0.30389553,4.609846e-05,0.9999539
31,23.803,610.117687125632,-0.18394719304238613,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0144545445,0.7925583,0.19208276,0.0009043301,0.9990957
31,23.803,610.117687125632,-0.18394719304238613,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014454548,0.7925583,0.19208276,0.0009043306,0.9990957
32,23.763,629.3392069954027,-0.2323869267046064,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01569851,0.7805942,0.20279765,0.00090958463,0.99909043
33,23.724,579.6639090481324,-0.22809186238577872,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015207905,0.8322352,0.15197785,0.00057905563,0.99942094
34,23.684,586.1837940387818,-0.23683363153072565,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020599524,0.79571736,0.18259731,0.0010856873,0.9989143
35,23.644,613.3928557268235,-0.25787813363719153,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018574618,0.81247836,0.16847548,0.00047156913,0.9995284
35,23.644,613.3928557268235,-0.25787813363719153,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018574625,0.8124783,0.16847554,0.0004715692,0.9995284
36,23.604,688.2562032711552,-0.31687439068846635,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012176737,0.8398589,0.14772375,0.00024056638,0.99975944
37,23.564,681.1163778671161,-0.33542386086404596,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011616999,0.86728746,0.120902285,0.00019326832,0.9998067
38,23.524,710.8460424447746,-0.2939399112396088,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013575548,0.8552984,0.13095286,0.00017318568,0.9998268
39,23.485,694.189864891752,-0.29658866235571985,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011298139,0.8896191,0.098929994,0.00015277011,0.99984723
40,23.445,693.6337256017792,-0.288741069186824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0146246385,0.8548082,0.13042375,0.00014338146,0.9998566
40,23.445,693.6337256017792,-0.288741069186824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014624643,0.8548082,0.13042377,0.00014338152,0.9998566
41,23.405,684.6239979116573,-0.269394897795986,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012385189,0.8997297,0.0877613,0.0001238279,0.9998762
42,23.365,658.2246711076783,-0.20901863181300595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.022656336,0.82664835,0.15051782,0.00017761425,0.9998224
43,23.325,610.117687125632,-0.18394719304238613,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0170626,0.8700159,0.11282133,0.00010016984,0.9998998
44,23.285,629.3392069954027,-0.2323869267046064,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.022370799,0.83735204,0.14017485,0.00010236337,0.99989766
44,23.285,629.3392069954027,-0.2323869267046064,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.022370795,0.83735204,0.14017485,0.0001023634,0.99989766
45,23.246,579.6639090481324,-0.22809186238577872,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01976797,0.8884275,0.09172043,8.405072e-05,0.99991596
46,23.206,586.1837940387818,-0.23683363153072565,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.031129204,0.83690345,0.13184112,0.0001262267,0.99987376
47,23.166,613.3928557268235,-0.25787813363719153,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.027534772,0.8648597,0.107518524,8.695357e-05,0.99991304
48,23.126,688.2562032711552,-0.31687439068846635,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01842728,0.87877905,0.10274673,4.702152e-05,0.999953
49,23.086,681.1163778671161,-0.33542386086404596,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018513858,0.8967873,0.08465307,4.576529e-05,0.9999542
49,23.086,681.1163778671161,-0.33542386086404596,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018513855,0.8967873,0.08465307,4.5765304e-05,0.9999542
50,23.046,710.8460424447746,-0.2939399112396088,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.022910837,0.8781735,0.09887257,4.3063672e-05,0.99995697
51,23.007,694.189864891752,-0.29658866235571985,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020733338,0.9025039,0.07672006,4.2757474e-05,0.99995726
52,22.967,693.6337256017792,-0.288741069186824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.030450627,0.8527692,0.11673871,4.149689e-05,0.9999585
53,22.927,684.6239979116573,-0.269394897795986,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.023337863,0.9037939,0.07283067,3.7587502e-05,0.9999624
53,22.927,684.6239979116573,-0.269394897795986,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.023337863,0.9037939,0.072830655,3.7587477e-05,0.9999624
54,22.887,658.2246711076783,-0.20901863181300595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.045633808,0.8156918,0.13862412,5.018868e-05,0.9999498
55,22.847,610.117687125632,-0.18394719304238613,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03488469,0.8643232,0.100757025,3.514294e-05,0.99996483
56,22.807,629.3392069954027,-0.2323869267046064,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047793448,0.82388645,0.12828219,3.789176e-05,0.9999621
57,22.768,579.6639090481324,-0.22809186238577872,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.041812055,0.87668717,0.08146831,3.248258e-05,0.9999675
58,22.728,586.1837940387818,-0.23683363153072565,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06613413,0.80815244,0.12566933,4.4069893e-05,0.99995595
58,22.728,586.1837940387818,-0.23683363153072565,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06613413,0.8081525,0.12566932,4.406991e-05,0.99995595
59,22.688,613.3928557268235,-0.25787813363719153,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058480956,0.8494189,0.09206398,3.6242167e-05,0.99996376
60,22.648,688.2562032711552,-0.31687439068846635,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.040815927,0.86493576,0.09422555,2.2795051e-05,0.99997723
61,22.608,681.1163778671161,-0.33542386086404596,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.041569732,0.8844274,0.07398225,2.0584514e-05,0.99997944
62,22.568,710.8460424447746,-0.2939399112396088,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.054241367,0.85166365,0.09407175,2.3238947e-05,0.99997675
63,22.529,694.189864891752,-0.29658866235571985,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05224759,0.87438285,0.07334894,2.060198e-05,0.9999794
31,23.803,648.8537039516311,-0.00758128136290004,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.026080597,0.65976745,0.31287733,0.0012746123,0.9987254
31,23.803,648.8537039516311,-0.00758128136290004,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0260806,0.65976745,0.31287733,0.001274613,0.9987254
32,23.763,710.8312222385624,-0.11133487422626136,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016321775,0.6669196,0.31608957,0.00066904264,0.99933094
33,23.724,676.6491952770054,-0.12618104925607154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015216842,0.7734617,0.21085218,0.0004692846,0.99953073
34,23.684,665.5955396644949,-0.1128811560061727,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.024210878,0.62415814,0.35037965,0.001251388,0.9987486
35,23.644,679.089165109573,-0.11889611170749197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.025544692,0.7239971,0.24976021,0.0006979744,0.999302
35,23.644,679.089165109573,-0.11889611170749197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.025544692,0.7239971,0.24976021,0.0006979744,0.999302
36,23.604,697.4790007065648,-0.16298685793504894,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.026365712,0.61554205,0.35749993,0.000592311,0.9994077
37,23.564,689.1791919869883,-0.20988493043479636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.025587771,0.7326056,0.24142309,0.00038356308,0.99961644
38,23.524,640.9215381826397,-0.1185091118897252,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.032510787,0.6115248,0.35556158,0.00040284503,0.99959713
39,23.485,594.7882091262941,-0.10195815219477893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.029959556,0.73621804,0.23356394,0.00025843192,0.99974155
40,23.445,603.8379465856041,-0.11580494093757931,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03772197,0.6007949,0.36111048,0.0003726632,0.99962735
40,23.445,603.8379465856041,-0.11580494093757931,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03772197,0.600795,0.36111042,0.0003726632,0.99962735
41,23.405,612.8745259119136,-0.10235595566938567,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0335865,0.74604654,0.22016132,0.00020568173,0.9997943
42,23.365,601.4515553586948,-0.05159145780404256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.055605203,0.5683769,0.37553015,0.0004877187,0.99951226
43,23.325,648.8537039516311,-0.00758128136290004,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035975285,0.69006735,0.27384076,0.00011657606,0.9998834
44,23.285,710.8312222385624,-0.11133487422626136,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02586747,0.6550237,0.3190146,9.420085e-05,0.9999058
44,23.285,710.8312222385624,-0.11133487422626136,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.025867466,0.6550237,0.3190146,9.420085e-05,0.9999058
45,23.246,676.6491952770054,-0.12618104925607154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.024034008,0.7781726,0.197726,6.743557e-05,0.9999326
46,23.206,665.5955396644949,-0.1128811560061727,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04019296,0.59734565,0.3622943,0.00016704798,0.9998329
47,23.166,679.089165109573,-0.11889611170749197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.042382907,0.7135578,0.24395275,0.000106537336,0.9998935
48,23.126,697.4790007065648,-0.16298685793504894,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04412144,0.59348917,0.36227933,0.000110051136,0.99988997
49,23.086,689.1791919869883,-0.20988493043479636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04431188,0.71698403,0.23862839,7.572972e-05,0.99992424
49,23.086,689.1791919869883,-0.20988493043479636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04431188,0.71698403,0.23862839,7.572972e-05,0.99992424
50,23.046,640.9215381826397,-0.1185091118897252,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.054084763,0.588613,0.35721406,8.822893e-05,0.9999118
51,23.007,594.7882091262941,-0.10195815219477893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.053414106,0.7123592,0.23416017,6.643314e-05,0.99993354
52,22.967,603.8379465856041,-0.11580494093757931,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06158084,0.57789004,0.3604452,8.3880244e-05,0.99991614
53,22.927,612.8745259119136,-0.10235595566938567,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060839154,0.71660227,0.22250049,5.8129954e-05,0.9999419
53,22.927,612.8745259119136,-0.10235595566938567,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06083915,0.71660227,0.22250049,5.8129954e-05,0.9999419
54,22.887,601.4515553586948,-0.05159145780404256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.084325634,0.5517031,0.3638651,0.000106146486,0.99989384
55,22.847,648.8537039516311,-0.00758128136290004,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06380047,0.6710086,0.2651518,3.9176302e-05,0.99996084
56,22.807,710.8312222385624,-0.11133487422626136,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047321834,0.6291224,0.3235195,3.6293386e-05,0.9999637
57,22.768,676.6491952770054,-0.12618104925607154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.048225947,0.74298096,0.20876656,2.649681e-05,0.9999735
58,22.728,665.5955396644949,-0.1128811560061727,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0711166,0.5735777,0.35524833,5.7315534e-05,0.99994266
58,22.728,665.5955396644949,-0.1128811560061727,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0711166,0.5735777,0.35524833,5.731557e-05,0.99994266
59,22.688,679.089165109573,-0.11889611170749197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.077664606,0.6818436,0.24044603,4.5737106e-05,0.9999543
60,22.648,697.4790007065648,-0.16298685793504894,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07646182,0.5773978,0.34609437,4.5938512e-05,0.99995404
61,22.608,689.1791919869883,-0.20988493043479636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08178416,0.68741393,0.2307656,3.634403e-05,0.99996364
62,22.568,640.9215381826397,-0.1185091118897252,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09620029,0.5690824,0.33467734,3.9922117e-05,0.99996006
63,22.529,594.7882091262941,-0.10195815219477893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10011308,0.6733062,0.22654454,3.6202986e-05,0.9999638
31,23.803,627.4111201885422,-0.26839805875635525,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0176385,0.7540355,0.22736055,0.00096553593,0.99903446
31,23.803,627.4111201885422,-0.26839805875635525,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017638497,0.7540355,0.2273605,0.0009655354,0.99903446
32,23.763,620.048248596808,-0.2625810487057418,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016427606,0.7767196,0.20619155,0.00066123094,0.99933875
33,23.724,652.809770215118,-0.2577925624226656,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.024002526,0.7187495,0.25658816,0.0006598563,0.9993401
34,23.684,594.8006489591248,-0.19550180188509036,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.022157617,0.7436925,0.23365407,0.00049574603,0.99950427
35,23.644,643.2090700767114,-0.2208409126570432,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013111904,0.7962438,0.19043559,0.00020882317,0.9997912
35,23.644,643.2090700767114,-0.2208409126570432,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013111904,0.7962438,0.19043559,0.00020882327,0.9997912
36,23.604,654.4867409698757,-0.27985874698512214,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013489407,0.81662196,0.16971782,0.00017084353,0.9998292
37,23.564,655.0099943345309,-0.28413930392141695,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016400276,0.7832638,0.20012884,0.00020710581,0.9997929
38,23.524,645.2826315473615,-0.2891680043043201,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01772166,0.7934577,0.18859616,0.00022449932,0.9997755
39,23.485,702.509272416379,-0.2931364205499167,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020423237,0.7647898,0.21461886,0.0001681035,0.9998319
40,23.445,696.2187146911216,-0.34472574226590336,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013433327,0.8545635,0.13188024,0.00012295888,0.99987704
40,23.445,696.2187146911216,-0.34472574226590336,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01343333,0.8545635,0.13188024,0.00012295885,0.99987704
41,23.405,703.0709972860011,-0.3268758067437379,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020523313,0.7951335,0.1842288,0.000114369286,0.9998856
42,23.365,637.017790072007,-0.2722007382504949,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01792694,0.8470596,0.13490278,0.00011067229,0.9998893
43,23.325,627.4111201885422,-0.26839805875635525,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.025400419,0.78680676,0.18769495,9.786527e-05,0.9999021
44,23.285,620.048248596808,-0.2625810487057418,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02265108,0.83248836,0.14477146,8.916369e-05,0.99991083
44,23.285,620.048248596808,-0.2625810487057418,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.022651084,0.83248836,0.14477146,8.916363e-05,0.99991083
45,23.246,652.809770215118,-0.2577925624226656,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03897848,0.7427076,0.2182248,8.9084846e-05,0.9999109
46,23.206,594.8006489591248,-0.19550180188509036,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.034799732,0.7945285,0.17058603,8.5700536e-05,0.9999143
47,23.166,643.2090700767114,-0.2208409126570432,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.022720031,0.81122226,0.16600828,4.938523e-05,0.9999506
48,23.126,654.4867409698757,-0.27985874698512214,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02251383,0.85755754,0.11988331,4.5271954e-05,0.9999547
49,23.086,655.0099943345309,-0.28413930392141695,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.032715075,0.7792628,0.18797149,5.059652e-05,0.9999494
49,23.086,655.0099943345309,-0.28413930392141695,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.032715075,0.7792628,0.18797153,5.0596514e-05,0.9999494
50,23.046,645.2826315473615,-0.2891680043043201,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035467587,0.8087475,0.15572464,6.0293918e-05,0.9999397
51,23.007,702.509272416379,-0.2931364205499167,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04358361,0.75037277,0.2059916,5.202471e-05,0.99994797
52,22.967,696.2187146911216,-0.34472574226590336,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02374113,0.8806928,0.09552589,4.0116785e-05,0.9999599
53,22.927,703.0709972860011,-0.3268758067437379,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.043930367,0.77670074,0.17932723,4.169672e-05,0.9999583
53,22.927,703.0709972860011,-0.3268758067437379,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.043930367,0.77670074,0.17932722,4.1696723e-05,0.9999583
54,22.887,637.017790072007,-0.2722007382504949,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.033617128,0.8619203,0.10442153,4.104338e-05,0.99995893
55,22.847,627.4111201885422,-0.26839805875635525,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056839116,0.7528132,0.19030845,3.9260452e-05,0.9999607
56,22.807,620.048248596808,-0.2625810487057418,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.048170745,0.8287824,0.123010226,3.6611375e-05,0.9999634
57,22.768,652.809770215118,-0.2577925624226656,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.081005976,0.70918703,0.20976982,3.7183796e-05,0.9999628
58,22.728,594.8006489591248,-0.19550180188509036,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06959091,0.7893286,0.14104222,3.8258906e-05,0.99996173
58,22.728,594.8006489591248,-0.19550180188509036,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06959092,0.7893286,0.14104222,3.8258924e-05,0.99996173
59,22.688,643.2090700767114,-0.2208409126570432,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05202515,0.78567094,0.16227755,2.639437e-05,0.9999736
60,22.648,654.4867409698757,-0.27985874698512214,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047713086,0.8585286,0.093735926,2.2380005e-05,0.99997765
61,22.608,655.0099943345309,-0.28413930392141695,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07738207,0.7391565,0.18343538,2.6098176e-05,0.9999739
62,22.568,645.2826315473615,-0.2891680043043201,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08222991,0.78489685,0.13284431,2.899169e-05,0.99997103
63,22.529,702.509272416379,-0.2931364205499167,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09815705,0.7107278,0.19108616,2.8955852e-05,0.99997103
31,23.803,631.988808596367,-0.09306097492565515,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015505496,0.8030087,0.1790329,0.002452881,0.9975471
31,23.803,631.988808596367,-0.09306097492565515,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015505496,0.80300874,0.17903286,0.002452881,0.9975471
32,23.763,644.7774073435176,-0.1256379036666172,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01693299,0.78475803,0.19716737,0.0011416397,0.99885833
33,23.724,670.128895655391,-0.06574195378444223,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011925951,0.88762414,0.099598266,0.0008516398,0.99914837
34,23.684,678.8692597807087,-0.09637570256494059,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017731247,0.83888465,0.1427439,0.0006401705,0.99935985
35,23.644,687.9031417450057,-0.10958814473416821,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0134458495,0.8889371,0.096779995,0.0008370206,0.999163
35,23.644,687.9031417450057,-0.10958814473416821,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013445847,0.8889371,0.096779995,0.0008370206,0.999163
36,23.604,714.1761517274357,-0.12913268391589602,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020196337,0.83201885,0.1473392,0.0004456452,0.99955434
37,23.564,714.3873324960135,-0.14837931282858796,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018656733,0.88546515,0.09509142,0.0007867008,0.9992133
38,23.524,669.9731128250688,-0.12258821138416415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02556118,0.8149118,0.15924004,0.00028696543,0.99971306
39,23.485,652.7598877766958,-0.18025146687161478,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016702034,0.90496045,0.077917196,0.00042033583,0.99957967
40,23.445,595.0652925266706,-0.15219185161343732,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.039271273,0.76642394,0.19379944,0.00050539256,0.9994946
40,23.445,595.0652925266706,-0.15219185161343732,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03927127,0.76642394,0.1937994,0.00050539256,0.9994946
41,23.405,586.4950932934739,-0.13776438985318856,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.026425526,0.8718873,0.10077257,0.00091457396,0.9990854
42,23.365,584.3073001079015,-0.11449978088399448,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0552896,0.71827507,0.22574237,0.000692946,0.99930704
43,23.325,631.988808596367,-0.09306097492565515,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.021176986,0.8799085,0.098682396,0.00023210728,0.9997679
