position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
52,59.969,21148.692548801177,-0.021850829413505142,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06564494,0.12586826,0.43607992,0.3724069,0.6275931
53,59.929,22369.48254572288,0.03512342523566607,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065526776,0.1257876,0.4357858,0.37289986,0.6271001
54,59.889,22909.779556228907,0.07152002843399821,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065422386,0.12539822,0.43635267,0.3728267,0.6271733
55,59.849,23843.657534649672,0.04216192971159888,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06598867,0.12515667,0.43258318,0.37627158,0.6237284
56,59.81,22845.374657193155,0.0556807905549782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0668894,0.12377128,0.42939305,0.37994626,0.62005377
57,59.77,24189.868119363127,0.05614267412086576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06729561,0.123516336,0.42843753,0.38075045,0.6192496
58,59.73,24010.550783627434,0.053284850217736573,-0.004980925694869084,0.129632960509888,neutral,Ti,0.068120785,0.122356795,0.42498392,0.38453853,0.61546147
59,59.69,25604.72696280139,0.01747074588526251,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06828463,0.11826692,0.42560568,0.3878428,0.6121572
60,59.65,24581.115761604866,-0.02370013200685951,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0689423,0.11701039,0.4236662,0.39038107,0.6096189
61,59.61,23195.663816507582,-0.07706467078436982,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06969534,0.1160719,0.4206475,0.3935852,0.6064148
62,59.571,22438.11878949233,-0.040529394837928626,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07057912,0.11447091,0.41814634,0.39680356,0.60319644
63,59.531,22500.339906859434,-0.03937590432893577,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07023201,0.11459212,0.41687864,0.39829722,0.6017028
64,59.491,22747.376664357856,-0.047965128755580684,-0.004980925694869084,0.129632960509888,neutral,Ti,0.070945926,0.11338269,0.41452885,0.4011425,0.5988575
65,59.451,21617.761410394563,-0.04222194936467445,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07133,0.11234479,0.41270426,0.403621,0.59637904
66,59.411,21877.708454819254,-0.03432379839707286,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07181061,0.111108564,0.4114877,0.40559313,0.59440684
67,59.371,21148.692548801177,-0.021850829413505142,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07176116,0.11166341,0.4111341,0.40544134,0.59455866
68,59.332,22369.48254572288,0.03512342523566607,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07161974,0.111604124,0.41077575,0.40600038,0.5939996
69,59.292,22909.779556228907,0.07152002843399821,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071503974,0.111258216,0.41129956,0.4059383,0.59406173
70,59.252,23843.657534649672,0.04216192971159888,-0.004980925694869084,0.129632960509888,neutral,Ti,0.072074674,0.11097947,0.40749052,0.40945536,0.59054464
71,59.212,22845.374657193155,0.0556807905549782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07301128,0.109668925,0.40422624,0.41309363,0.5869064
72,59.172,24189.868119363127,0.05614267412086576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07343231,0.109432995,0.40320405,0.41393062,0.58606935
73,59.132,24010.550783627434,0.053284850217736573,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07428402,0.108289085,0.39968562,0.41774127,0.5822587
74,59.093,25604.72696280139,0.01747074588526251,-0.004980925694869084,0.129632960509888,neutral,Ti,0.074401185,0.104635626,0.39994243,0.4210207,0.5789793
75,59.053,24581.115761604866,-0.02370013200685951,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07508015,0.103449285,0.39791942,0.42355114,0.57644886
76,59.013,23195.663816507582,-0.07706467078436982,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07585243,0.10257328,0.39482397,0.42675036,0.57324964
38,60.527,23817.997873872322,0.3556509638022788,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05955597,0.14433208,0.4594726,0.33663926,0.6633607
38,60.527,23817.997873872322,0.3556509638022788,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05955597,0.14433208,0.4594726,0.33663926,0.6633607
39,60.487,23260.958549721665,0.3584806647842977,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060091607,0.14328128,0.45813072,0.3384964,0.6615036
40,60.447,23332.09311381411,0.35471884866495945,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06037972,0.14234248,0.45787016,0.3394076,0.66059244
41,60.407,23740.714597430986,0.26838257691566386,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06076383,0.1431176,0.4541863,0.34193218,0.6580678
42,60.367,23654.78657894794,0.20432392401029453,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0608982,0.1414434,0.4537187,0.34393972,0.6560603
43,60.327,23685.377331781638,0.207526847555809,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061674032,0.14033572,0.45057854,0.34741178,0.65258825
44,60.288,23656.02169906504,0.20419747783653383,-0.004980925694869084,0.129632960509888,neutral,Ti,0.062353864,0.13811736,0.44903305,0.35049576,0.64950424
45,60.248,23162.3498456228,0.17190884372144477,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06302732,0.13583016,0.4474031,0.35373947,0.6462605
46,60.208,22717.51840882876,0.160655217417942,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0631334,0.13609987,0.4459567,0.35480997,0.64519
47,60.168,22643.17013157598,0.16331757928373855,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06354072,0.13543144,0.44375145,0.35727647,0.64272356
48,60.128,23575.402890427773,0.22183070003713914,-0.004980925694869084,0.129632960509888,neutral,Ti,0.063132435,0.13628447,0.44429106,0.356292,0.643708
49,60.088,22717.856091381105,0.3379097929752058,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06284966,0.1365271,0.44417202,0.35645127,0.6435487
50,60.049,21585.338426614373,0.31206769731382455,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0636561,0.1345705,0.44076037,0.361013,0.638987
51,60.009,21597.58926554744,0.3116775100051045,-0.004980925694869084,0.129632960509888,neutral,Ti,0.064326614,0.13323551,0.43836486,0.36407292,0.6359271
52,59.969,22347.39357360734,0.3239099718328268,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06498589,0.13285437,0.43633735,0.36582243,0.63417757
53,59.929,23817.997873872322,0.3556509638022788,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06564766,0.1328777,0.43442446,0.36705023,0.63294977
54,59.889,23260.958549721665,0.3584806647842977,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06621375,0.13172798,0.43297946,0.36907887,0.6309211
55,59.849,23332.09311381411,0.35471884866495945,-0.004980925694869084,0.129632960509888,neutral,Ti,0.066518754,0.13076243,0.43264297,0.37007582,0.6299242
56,59.81,23740.714597430986,0.26838257691566386,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06689801,0.1314586,0.4288193,0.37282404,0.6271759
57,59.77,23654.78657894794,0.20432392401029453,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06704841,0.1294657,0.42864248,0.37484342,0.6251566
58,59.73,23685.377331781638,0.207526847555809,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06785042,0.1283038,0.4251717,0.3786741,0.6213259
59,59.69,23656.02169906504,0.20419747783653383,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06854314,0.12622443,0.42323032,0.38200212,0.6179979
60,59.65,23162.3498456228,0.17190884372144477,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06924436,0.124043405,0.4214373,0.38527492,0.6147251
61,59.61,22717.51840882876,0.160655217417942,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06934323,0.124287106,0.4199792,0.38639045,0.61360955
62,59.571,22643.17013157598,0.16331757928373855,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06976429,0.12360783,0.41773438,0.3888934,0.61110663
63,59.531,23575.402890427773,0.22183070003713914,-0.004980925694869084,0.129632960509888,neutral,Ti,0.069320664,0.12444894,0.4183095,0.38792098,0.612079
64,59.491,22717.856091381105,0.3379097929752058,-0.004980925694869084,0.129632960509888,neutral,Ti,0.069001116,0.12469189,0.41822332,0.38808364,0.61191636
65,59.451,21585.338426614373,0.31206769731382455,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06984239,0.12276411,0.4146668,0.3927267,0.60727334
66,59.411,21597.58926554744,0.3116775100051045,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07054516,0.121454775,0.41218284,0.39581722,0.6041828
67,59.371,22347.39357360734,0.3239099718328268,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0712399,0.12107069,0.4101145,0.39757496,0.60242504
68,59.332,23817.997873872322,0.3556509638022788,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0719415,0.121088274,0.40816653,0.3988037,0.6011963
69,59.292,23260.958549721665,0.3584806647842977,-0.004980925694869084,0.129632960509888,neutral,Ti,0.072532594,0.119978756,0.40665835,0.4008303,0.59916973
70,59.252,23332.09311381411,0.35471884866495945,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07285176,0.11906372,0.406266,0.40181845,0.59818155
71,59.212,23740.714597430986,0.26838257691566386,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07322551,0.11970122,0.40242597,0.40464726,0.59535277
72,59.172,23654.78657894794,0.20432392401029453,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0733533,0.11784475,0.40209895,0.40670303,0.593297
73,59.132,23685.377331781638,0.207526847555809,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07418641,0.11667366,0.3985851,0.41055477,0.58944523
74,59.093,23656.02169906504,0.20419747783653383,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0749014,0.114681,0.3965397,0.41387796,0.58612204
75,59.053,23162.3498456228,0.17190884372144477,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07561409,0.11259943,0.3946245,0.417162,0.582838
76,59.013,22717.51840882876,0.160655217417942,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07571512,0.112820946,0.39318126,0.41828263,0.5817174
38,60.527,22835.802912212723,0.32351178118959695,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061554648,0.13791858,0.46398482,0.33654198,0.663458
38,60.527,22835.802912212723,0.32351178118959695,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061554648,0.13791858,0.46398482,0.33654198,0.663458
39,60.487,22832.695020855805,0.3266596745466131,-0.004980925694869084,0.129632960509888,neutral,Ti,0.062607944,0.13576077,0.46274465,0.33888668,0.6611133
40,60.447,21080.398442949318,0.3134853677782129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.063459426,0.1340086,0.46193442,0.34059763,0.6594024
41,60.407,21820.378916742382,0.3003632735236754,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06325253,0.13412699,0.46214926,0.3404712,0.6595288
42,60.367,20451.6850273112,0.35220918414635566,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06332468,0.13388744,0.4619985,0.3407894,0.65921056
43,60.327,21448.1782652408,0.3632138819939224,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06279269,0.13466254,0.46222228,0.34032252,0.6596775
44,60.288,22521.750755367484,0.2914199903984475,-0.004980925694869084,0.129632960509888,neutral,Ti,0.063230276,0.13391669,0.4590987,0.34375435,0.65624565
45,60.248,22874.751504485976,0.318870582322232,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06343579,0.13604432,0.45488548,0.3456344,0.6543656
46,60.208,22879.322922079427,0.32209477864246777,-0.004980925694869084,0.129632960509888,neutral,Ti,0.064412326,0.13443434,0.4515554,0.34959784,0.6504022
47,60.168,24678.273059502197,0.3238204943866873,-0.004980925694869084,0.129632960509888,neutral,Ti,0.064424805,0.13382627,0.4517124,0.35003653,0.6499635
48,60.128,24803.15702109668,0.3317120742922234,-0.004980925694869084,0.129632960509888,neutral,Ti,0.064950936,0.13273127,0.4507086,0.35160926,0.64839077
49,60.088,24908.523283740105,0.3230007889992655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06479949,0.13120784,0.45187786,0.35211486,0.64788514
50,60.049,24833.213806537646,0.2628581241298584,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065644406,0.12941347,0.4491288,0.35581332,0.6441867
51,60.009,23331.08765591294,0.33149578308575123,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06675241,0.12790428,0.446127,0.3592163,0.64078367
52,59.969,23456.29949915473,0.3189510580499697,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06750281,0.1266695,0.4443055,0.36152223,0.6384778
53,59.929,22835.802912212723,0.32351178118959695,-0.004980925694869084,0.129632960509888,neutral,Ti,0.068553284,0.12498245,0.44250977,0.36395457,0.63604546
54,59.889,22832.695020855805,0.3266596745466131,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06970611,0.12282009,0.44112408,0.36634973,0.6336503
55,59.849,21080.398442949318,0.3134853677782129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07064509,0.12117202,0.44027644,0.36790642,0.63209355
56,59.81,21820.378916742382,0.3003632735236754,-0.004980925694869084,0.129632960509888,neutral,Ti,0.070408225,0.1212781,0.44036964,0.36794403,0.632056
57,59.77,20451.6850273112,0.35220918414635566,-0.004980925694869084,0.129632960509888,neutral,Ti,0.070501514,0.12103151,0.44021878,0.36824813,0.6317519
58,59.73,21448.1782652408,0.3632138819939224,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06989338,0.12174837,0.44036666,0.36799154,0.63200843
59,59.69,22521.750755367484,0.2914199903984475,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07032366,0.12099959,0.4371112,0.3715656,0.6284344
60,59.65,22874.751504485976,0.318870582322232,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07052071,0.12289793,0.43297538,0.37360594,0.62639403
61,59.61,22879.322922079427,0.32209477864246777,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07158106,0.12133762,0.4295943,0.37748703,0.62251294
62,59.571,24678.273059502197,0.3238204943866873,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071543284,0.12080357,0.42952788,0.3781253,0.6218747
63,59.531,24803.15702109668,0.3317120742922234,-0.004980925694869084,0.129632960509888,neutral,Ti,0.072114915,0.11976818,0.42847565,0.37964126,0.6203587
64,59.491,24908.523283740105,0.3230007889992655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07191583,0.1183777,0.42947292,0.38023356,0.6197665
65,59.451,24833.213806537646,0.2628581241298584,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07281143,0.11668308,0.42659354,0.383912,0.61608803
66,59.411,23331.08765591294,0.33149578308575123,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07400864,0.11523617,0.42350113,0.38725406,0.61274594
67,59.371,23456.29949915473,0.3189510580499697,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07479994,0.114071324,0.4215471,0.38958162,0.6104184
68,59.332,22835.802912212723,0.32351178118959695,-0.004980925694869084,0.129632960509888,neutral,Ti,0.075934894,0.11248596,0.41967458,0.3919046,0.6080954
69,59.292,22832.695020855805,0.3266596745466131,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07718137,0.11049033,0.41819283,0.39413545,0.6058645
70,59.252,21080.398442949318,0.3134853677782129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07820329,0.10897392,0.41728213,0.39554068,0.6044593
71,59.212,21820.378916742382,0.3003632735236754,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07793685,0.10907095,0.4173123,0.3956799,0.6043201
72,59.172,20451.6850273112,0.35220918414635566,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07804671,0.10882863,0.41715282,0.39597175,0.6040282
73,59.132,21448.1782652408,0.3632138819939224,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07736692,0.10948549,0.41728255,0.395865,0.60413504
74,59.093,22521.750755367484,0.2914199903984475,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07778762,0.10874614,0.4139421,0.39952406,0.6004759
75,59.053,22874.751504485976,0.318870582322232,-0.004980925694869084,0.129632960509888,neutral,Ti,0.077977374,0.11042773,0.409915,0.4016799,0.5983201
76,59.013,22879.322922079427,0.32209477864246777,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07910987,0.10893642,0.40647537,0.4054784,0.59452164
38,60.527,23495.24280947732,0.010899609874376262,-0.004980925694869084,0.129632960509888,neutral,Ti,0.058660477,0.12964793,0.4741477,0.33754382,0.66245615
38,60.527,23495.24280947732,0.010899609874376262,-0.004980925694869084,0.129632960509888,neutral,Ti,0.058660477,0.12964793,0.4741477,0.33754382,0.66245615
39,60.487,23571.272621174703,0.015439042480879005,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05878877,0.1288457,0.47409016,0.3382753,0.6617247
40,60.447,24483.985699002675,0.06488677052736816,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05871902,0.12930098,0.47465983,0.3373202,0.6626798
41,60.407,24672.04535248993,0.09270909341442266,-0.004980925694869084,0.129632960509888,neutral,Ti,0.059152007,0.12766226,0.47457358,0.33861223,0.6613878
42,60.367,22676.21732286489,0.14751644649438356,-0.004980925694869084,0.129632960509888,neutral,Ti,0.059851974,0.12516166,0.47387,0.3411163,0.6588837
43,60.327,22157.61090721742,0.19052465197644683,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060362663,0.12328304,0.47336146,0.34299284,0.65700716
44,60.288,21367.227181195427,0.21255015537582914,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060968857,0.12187263,0.4721593,0.34499916,0.6550008
45,60.248,22104.253658606296,0.22751293645597442,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061352443,0.121735424,0.47085232,0.34605983,0.6539402
46,60.208,23541.299188568384,0.2642453066087149,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061655123,0.12135603,0.4701041,0.3468848,0.6531152
47,60.168,22195.4232329422,0.22501014717169773,-0.004980925694869084,0.129632960509888,neutral,Ti,0.062391594,0.11901325,0.46892527,0.34966993,0.65033007
48,60.128,21128.42677931894,0.20203529331449324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0632509,0.11691044,0.4664341,0.35340467,0.64659536
49,60.088,22437.755389839236,0.17570422636629457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.062649794,0.117672674,0.46717045,0.35250717,0.6474928
50,60.049,23200.676646957905,0.11018273984387672,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06329155,0.11718943,0.4637267,0.3557924,0.6442076
51,60.009,23784.138152520805,0.07882639147742967,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06292198,0.116023816,0.4628464,0.35820785,0.6417922
52,59.969,24091.774314913226,0.04253335356842022,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06360377,0.113726944,0.46128252,0.36138675,0.6386132
53,59.929,23495.24280947732,0.010899609874376262,-0.004980925694869084,0.129632960509888,neutral,Ti,0.064395376,0.111549966,0.46000108,0.3640536,0.6359464
54,59.889,23571.272621174703,0.015439042480879005,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06449431,0.110998,0.45952702,0.36498064,0.63501936
55,59.849,24483.985699002675,0.06488677052736816,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06441897,0.1112903,0.46035564,0.36393505,0.63606495
56,59.81,24672.04535248993,0.09270909341442266,-0.004980925694869084,0.129632960509888,neutral,Ti,0.064875305,0.10988873,0.4599175,0.36531848,0.6346815
57,59.77,22676.21732286489,0.14751644649438356,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06561189,0.107851796,0.45868564,0.36785072,0.6321493
58,59.73,22157.61090721742,0.19052465197644683,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06615477,0.10626442,0.45791534,0.36966538,0.6303346
59,59.69,21367.227181195427,0.21255015537582914,-0.004980925694869084,0.129632960509888,neutral,Ti,0.066793196,0.10508601,0.45641395,0.37170687,0.62829316
60,59.65,22104.253658606296,0.22751293645597442,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06718929,0.10497761,0.4550506,0.37278244,0.62721753
61,59.61,23541.299188568384,0.2642453066087149,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067492746,0.104660794,0.45415667,0.37368977,0.6263102
62,59.571,22195.4232329422,0.22501014717169773,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06826799,0.10255143,0.45279703,0.37638354,0.62361646
63,59.531,21128.42677931894,0.20203529331449324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06917009,0.10063296,0.45013124,0.38006568,0.6199343
64,59.491,22437.755389839236,0.17570422636629457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06851056,0.10134831,0.45086652,0.3792746,0.6207254
65,59.451,23200.676646957905,0.11018273984387672,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06917355,0.10089286,0.4472789,0.38265476,0.6173452
66,59.411,23784.138152520805,0.07882639147742967,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06872803,0.09985321,0.44625387,0.38516492,0.6148351
67,59.371,24091.774314913226,0.04253335356842022,-0.004980925694869084,0.129632960509888,neutral,Ti,0.069433354,0.097805865,0.44444755,0.38831326,0.6116867
68,59.332,23495.24280947732,0.010899609874376262,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07027167,0.0958657,0.44300434,0.3908583,0.6091417
69,59.292,23571.272621174703,0.015439042480879005,-0.004980925694869084,0.129632960509888,neutral,Ti,0.070352666,0.095396414,0.44239742,0.39185354,0.6081464
70,59.252,24483.985699002675,0.06488677052736816,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07027084,0.095676675,0.443246,0.39080653,0.60919344
71,59.212,24672.04535248993,0.09270909341442266,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07075193,0.09442417,0.44270766,0.39211625,0.60788375
72,59.172,22676.21732286489,0.14751644649438356,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07152889,0.09260344,0.44131723,0.39455047,0.60544956
73,59.132,22157.61090721742,0.19052465197644683,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07210121,0.09119336,0.44041973,0.39628565,0.60371435
74,59.093,21367.227181195427,0.21255015537582914,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07277114,0.09013744,0.43880376,0.39828768,0.60171235
75,59.053,22104.253658606296,0.22751293645597442,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07318215,0.09003539,0.4373928,0.3993896,0.6006104
76,59.013,23541.299188568384,0.2642453066087149,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07348778,0.08976434,0.43639836,0.4003495,0.5996505
38,60.527,22088.502333305787,0.46845753526875783,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06103645,0.13738003,0.47771966,0.32386392,0.6761361
38,60.527,22088.502333305787,0.46845753526875783,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06103645,0.13738003,0.47771966,0.32386392,0.6761361
39,60.487,23657.12183399748,0.4990999623541567,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06091946,0.13814455,0.47713375,0.3238022,0.67619777
40,60.447,23328.24762322507,0.5199287199975157,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060804818,0.13821082,0.4767689,0.3242154,0.6757846
41,60.407,23869.638320047296,0.5318262411765055,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060487192,0.1382997,0.47726923,0.3239438,0.6760562
42,60.367,23422.545767630658,0.5203544354299854,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06138587,0.13628438,0.47457895,0.32775086,0.67224914
43,60.327,23382.328097930098,0.5310258665671921,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06271079,0.13318004,0.47283462,0.33127457,0.66872543
44,60.288,24839.66703813522,0.5317819871766659,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06342927,0.13325651,0.47044984,0.3328644,0.6671356
45,60.248,24886.060883134895,0.534158770739916,-0.004980925694869084,0.129632960509888,neutral,Ti,0.064667374,0.13135286,0.46785092,0.33612883,0.66387117
46,60.208,23855.660589036088,0.5055430891648759,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06532168,0.12994152,0.46721345,0.3375234,0.6624766
47,60.168,23019.126302059914,0.4852290654940051,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06528161,0.13034168,0.4674942,0.33688256,0.6631174
48,60.128,22045.521597808176,0.4590659608945167,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06600801,0.12886561,0.46643108,0.33869535,0.66130465
49,60.088,21560.678769700826,0.4937805353397729,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06587868,0.12838352,0.46716303,0.3385748,0.66142523
50,60.049,21666.60424698139,0.46666060164494655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.066622004,0.1268747,0.46536118,0.34114215,0.6588578
51,60.009,21700.342050815718,0.4673904537526067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06740609,0.12507108,0.4641743,0.3433485,0.6566515
52,59.969,20594.853057327662,0.4688120875291005,-0.004980925694869084,0.129632960509888,neutral,Ti,0.068319276,0.12338969,0.46269104,0.3456,0.6544
53,59.929,22088.502333305787,0.46845753526875783,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06801159,0.12398727,0.46266088,0.34534028,0.65465975
54,59.889,23657.12183399748,0.4990999623541567,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067850046,0.12463727,0.46206367,0.34544903,0.65455097
55,59.849,23328.24762322507,0.5199287199975157,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0677233,0.12423005,0.46215975,0.3458869,0.6541131
56,59.81,23869.638320047296,0.5318262411765055,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06738866,0.12359588,0.46355188,0.34546363,0.65453637
57,59.77,23422.545767630658,0.5203544354299854,-0.004980925694869084,0.129632960509888,neutral,Ti,0.068313465,0.12243412,0.45952314,0.34972927,0.6502707
58,59.73,23382.328097930098,0.5310258665671921,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06972662,0.12016376,0.4565336,0.35357594,0.64642406
59,59.69,24839.66703813522,0.5317819871766659,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07047265,0.12052727,0.45369363,0.3553065,0.6446935
60,59.65,24886.060883134895,0.534158770739916,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07182331,0.11869036,0.4509818,0.35850447,0.6414955
61,59.61,23855.660589036088,0.5055430891648759,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07253231,0.117365815,0.45025167,0.3598502,0.64014983
62,59.571,23019.126302059914,0.4852290654940051,-0.004980925694869084,0.129632960509888,neutral,Ti,0.072484754,0.11776052,0.4505131,0.3592417,0.6407583
63,59.531,22045.521597808176,0.4590659608945167,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07327632,0.11634077,0.44936866,0.36101428,0.63898575
64,59.491,21560.678769700826,0.4937805353397729,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0731285,0.115929715,0.45005637,0.36088544,0.63911456
65,59.451,21666.60424698139,0.46666060164494655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07392482,0.114501774,0.44813225,0.36344117,0.63655883
66,59.411,21700.342050815718,0.4673904537526067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07477628,0.11281397,0.44681665,0.3655931,0.6344069
67,59.371,20594.853057327662,0.4688120875291005,-0.004980925694869084,0.129632960509888,neutral,Ti,0.075773805,0.11118435,0.4451472,0.3678946,0.6321054
