position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
322,11.767,0.6966782010205256,0.27440802901816275,0.006014520012069732,-0.2191263003773002,neutral,U,0.3123238,0.18807009,0.13793047,0.36167562,0.6383244
327,11.732,0.7027224887319021,0.2598187354019544,0.006014520012069732,-0.2191263003773002,neutral,U,0.30886278,0.17091194,0.13727975,0.3829455,0.61705446
332,11.699,0.6350684351179723,0.24520243425957503,0.006014520012069732,-0.2191263003773002,neutral,U,0.3149124,0.1682342,0.14503768,0.37181568,0.6281843
336,11.674,0.6318872612356141,0.23688216474580293,0.006014520012069732,-0.2191263003773002,neutral,U,0.3209956,0.17576112,0.14967544,0.35356778,0.6464322
341,11.645,0.624645844934615,0.23661132404628316,0.006014520012069732,-0.2191263003773002,neutral,U,0.32903865,0.18404296,0.15595941,0.33095896,0.66904104
346,11.615,0.6294720911796975,0.24367886320609264,0.006014520012069732,-0.2191263003773002,neutral,U,0.32584453,0.17162168,0.1531971,0.34933674,0.65066326
350,11.592,0.633584670323676,0.24116225444600242,0.006014520012069732,-0.2191263003773002,neutral,U,0.32724965,0.16907516,0.15284763,0.35082754,0.6491724
355,11.562,0.5988415726280915,0.2306463893813356,0.006014520012069732,-0.2191263003773002,neutral,U,0.33357915,0.16695859,0.1547666,0.3446957,0.6553043
360,11.531,0.5812935424093288,0.27261701820713696,0.006014520012069732,-0.2191263003773002,neutral,U,0.3486027,0.16776597,0.15862918,0.32500216,0.6749978
365,11.502,0.5727954372165388,0.2729591382374011,0.006014520012069732,-0.2191263003773002,neutral,U,0.37234333,0.1742701,0.16673876,0.28664774,0.71335226
182,12.771,0.5871404789042591,0.3126641718762312,0.006014520012069732,-0.2191263003773002,neutral,U,0.26874906,0.22232738,0.25241458,0.25650895,0.74349105
186,12.743,0.584288611381265,0.3087484997590912,0.006014520012069732,-0.2191263003773002,neutral,U,0.27809137,0.22310133,0.24610637,0.25270092,0.7472991
191,12.708,0.575630971254111,0.29207229386999617,0.006014520012069732,-0.2191263003773002,neutral,U,0.29047215,0.22185296,0.24022369,0.24745123,0.75254875
196,12.673,0.6627852029795616,0.33969925199109796,0.006014520012069732,-0.2191263003773002,neutral,U,0.28324735,0.28700525,0.22153884,0.20820856,0.79179144
200,12.644,0.6634646507067679,0.3392339965588186,0.006014520012069732,-0.2191263003773002,neutral,U,0.29639986,0.29487795,0.20776969,0.20095247,0.7990475
205,12.608,0.6594440128063808,0.3353990357569987,0.006014520012069732,-0.2191263003773002,neutral,U,0.31230423,0.28019583,0.21320452,0.19429544,0.8057046
210,12.573,0.671773527388516,0.33072217820447336,0.006014520012069732,-0.2191263003773002,neutral,U,0.3140208,0.27955505,0.20256226,0.20386183,0.79613817
214,12.545,0.6847484325378884,0.32629724264632515,0.006014520012069732,-0.2191263003773002,neutral,U,0.32082263,0.25877556,0.2069056,0.21349622,0.7865038
219,12.51,0.6854627774952775,0.32642996394266965,0.006014520012069732,-0.2191263003773002,neutral,U,0.3261003,0.24850824,0.20585723,0.21953425,0.7804657
224,12.474,0.6993415288190464,0.3250815687272088,0.006014520012069732,-0.2191263003773002,neutral,U,0.3286948,0.2416505,0.20035474,0.22929996,0.77070004
228,12.446,0.7038384832559411,0.34495447138606156,0.006014520012069732,-0.2191263003773002,neutral,U,0.32748038,0.23653074,0.1917806,0.24420826,0.7557917
233,12.411,0.6201921803479221,0.29915968251188685,0.006014520012069732,-0.2191263003773002,neutral,U,0.34062314,0.24032007,0.18489161,0.23416516,0.7658348
238,12.375,0.6182130059846176,0.29957607520718366,0.006014520012069732,-0.2191263003773002,neutral,U,0.35435143,0.24244872,0.17865872,0.22454111,0.7754589
243,12.337,0.6088064599801187,0.30648673962692324,0.006014520012069732,-0.2191263003773002,neutral,U,0.37287083,0.23901327,0.17336169,0.21475424,0.7852458
247,12.307,0.591059723566102,0.31619521553351304,0.006014520012069732,-0.2191263003773002,neutral,U,0.38049483,0.23833658,0.16791387,0.2132547,0.7867453
252,12.27,0.5938391805236518,0.3094333186225214,0.006014520012069732,-0.2191263003773002,neutral,U,0.3921822,0.23476453,0.16363794,0.20941529,0.7905847
257,12.233,0.5925103859323343,0.30431900139948875,0.006014520012069732,-0.2191263003773002,neutral,U,0.40041283,0.23000272,0.16000308,0.2095814,0.7904186
261,12.203,0.5752598959988129,0.3091547953068314,0.006014520012069732,-0.2191263003773002,neutral,U,0.4166378,0.23167607,0.15988843,0.19179772,0.80820227
266,12.165,0.5785044122989129,0.2839077879529883,0.006014520012069732,-0.2191263003773002,neutral,U,0.4227008,0.21665324,0.16142151,0.19922449,0.8007755
271,12.127,0.656202693875442,0.3367682584150059,0.006014520012069732,-0.2191263003773002,neutral,U,0.40519705,0.2893994,0.14811653,0.15728699,0.842713
275,12.097,0.6646699959824175,0.3350511075895321,0.006014520012069732,-0.2191263003773002,neutral,U,0.40836123,0.2889937,0.14801961,0.15462546,0.8453745
280,12.06,0.6717206242019715,0.3346094132604344,0.006014520012069732,-0.2191263003773002,neutral,U,0.4071219,0.27617288,0.15256993,0.1641353,0.83586466
285,12.024,0.6885132571293555,0.3182322684615681,0.006014520012069732,-0.2191263003773002,neutral,U,0.41586518,0.2560066,0.15824816,0.16988008,0.8301199
289,11.997,0.6840088521617192,0.323298730568353,0.006014520012069732,-0.2191263003773002,neutral,U,0.41910434,0.24420041,0.16505997,0.17163533,0.8283647
294,11.962,0.6874524142625197,0.32689606038091357,0.006014520012069732,-0.2191263003773002,neutral,U,0.421069,0.23152097,0.16840254,0.1790075,0.82099247
299,11.928,0.699303812044749,0.33155782389803606,0.006014520012069732,-0.2191263003773002,neutral,U,0.4177254,0.22399355,0.1650675,0.19321357,0.8067864
304,11.893,0.617472226515035,0.3009079217818648,0.006014520012069732,-0.2191263003773002,neutral,U,0.4206952,0.22075325,0.16488281,0.19366881,0.80633116
308,11.865,0.6234742782485062,0.29781184002057925,0.006014520012069732,-0.2191263003773002,neutral,U,0.42274514,0.2145691,0.1659926,0.19669315,0.8033068
313,11.83,0.6189589124311909,0.29843121014910295,0.006014520012069732,-0.2191263003773002,neutral,U,0.43116888,0.21245833,0.16955936,0.18681349,0.8131865
318,11.795,0.6059348274664887,0.3067319229247931,0.006014520012069732,-0.2191263003773002,neutral,U,0.43879083,0.20818596,0.17056938,0.18245383,0.8175462
322,11.767,0.5895394902931117,0.313730407554521,0.006014520012069732,-0.2191263003773002,neutral,U,0.44863227,0.20758656,0.17189184,0.17188935,0.82811064
327,11.732,0.5916395027987955,0.3098895417413146,0.006014520012069732,-0.2191263003773002,neutral,U,0.45460117,0.20149791,0.17142034,0.17248058,0.8275194
332,11.699,0.584288611381265,0.3087484997590912,0.006014520012069732,-0.2191263003773002,neutral,U,0.46111953,0.1975502,0.17343484,0.16789542,0.83210456
336,11.674,0.5759899293813441,0.30256975997536484,0.006014520012069732,-0.2191263003773002,neutral,U,0.4671516,0.19725308,0.1754138,0.16018151,0.8398185
341,11.645,0.662479906740772,0.3423380140695519,0.006014520012069732,-0.2191263003773002,neutral,U,0.4566382,0.21951684,0.16813989,0.15570505,0.84429497
346,11.615,0.6634646507067679,0.3392339965588186,0.006014520012069732,-0.2191263003773002,neutral,U,0.44035974,0.25430226,0.16722074,0.13811725,0.86188275
350,11.592,0.664086107563554,0.33992058555921517,0.006014520012069732,-0.2191263003773002,neutral,U,0.4394322,0.23610532,0.1827446,0.14171787,0.85828215
355,11.562,0.6756954340358953,0.3333675304226553,0.006014520012069732,-0.2191263003773002,neutral,U,0.4385968,0.23235965,0.18010041,0.14894313,0.8510569
360,11.531,0.6847484325378884,0.32629724264632515,0.006014520012069732,-0.2191263003773002,neutral,U,0.44574192,0.21497306,0.18606699,0.153218,0.84678197
365,11.502,0.6854627774952775,0.32642996394266965,0.006014520012069732,-0.2191263003773002,neutral,U,0.44409424,0.20406207,0.1922452,0.15959844,0.84040153
182,12.771,0.5877585123212064,0.21819036422109525,0.006014520012069732,-0.2191263003773002,neutral,U,0.16279335,0.14126864,0.21858704,0.47735092,0.52264905
186,12.743,0.6185485156876341,0.23736320229017344,0.006014520012069732,-0.2191263003773002,neutral,U,0.16650686,0.14437945,0.20705552,0.48205814,0.51794183
191,12.708,0.6197831035209551,0.2213409175400575,0.006014520012069732,-0.2191263003773002,neutral,U,0.16927648,0.1433741,0.19793847,0.489411,0.510589
196,12.673,0.6030432057559388,0.20556571728753137,0.006014520012069732,-0.2191263003773002,neutral,U,0.17961943,0.14959325,0.19368115,0.47710612,0.5228939
200,12.644,0.6084200794982493,0.20567860571069266,0.006014520012069732,-0.2191263003773002,neutral,U,0.17924157,0.14645618,0.18754715,0.48675504,0.513245
205,12.608,0.6737506687057342,0.15778767710967784,0.006014520012069732,-0.2191263003773002,neutral,U,0.16866243,0.14566451,0.17924179,0.5064313,0.49356872
210,12.573,0.6630253435953904,0.1472849930675271,0.006014520012069732,-0.2191263003773002,neutral,U,0.17850061,0.14833891,0.17757788,0.49558255,0.5044174
214,12.545,0.6811578955610196,0.1517278227018365,0.006014520012069732,-0.2191263003773002,neutral,U,0.18112233,0.14179243,0.1769688,0.50011647,0.49988353
219,12.51,0.6592319138305088,0.14421842976119953,0.006014520012069732,-0.2191263003773002,neutral,U,0.1756558,0.13339908,0.16552767,0.52541745,0.47458255
224,12.474,0.6590694987343135,0.13753796628711398,0.006014520012069732,-0.2191263003773002,neutral,U,0.18477675,0.13557401,0.16160233,0.5180469,0.48195308
228,12.446,0.6614606539059162,0.1559978041487589,0.006014520012069732,-0.2191263003773002,neutral,U,0.18573812,0.13331102,0.1549699,0.52598095,0.47401905
233,12.411,0.6754713083581463,0.17029023381762268,0.006014520012069732,-0.2191263003773002,neutral,U,0.18856817,0.12514947,0.15185101,0.53443134,0.46556866
238,12.375,0.6217179015521258,0.20845606080958815,0.006014520012069732,-0.2191263003773002,neutral,U,0.1951657,0.124475874,0.14627947,0.53407896,0.46592104
243,12.337,0.6074767954552741,0.21916171566562823,0.006014520012069732,-0.2191263003773002,neutral,U,0.19964306,0.12395507,0.14193793,0.53446394,0.46553606
247,12.307,0.6167459465866864,0.23221736804232893,0.006014520012069732,-0.2191263003773002,neutral,U,0.20222083,0.1222085,0.1372696,0.5383011,0.4616989
252,12.27,0.5924436615639518,0.22995756413276136,0.006014520012069732,-0.2191263003773002,neutral,U,0.2142528,0.12532003,0.13582094,0.5246062,0.47539377
257,12.233,0.6235315464808365,0.23628913041233982,0.006014520012069732,-0.2191263003773002,neutral,U,0.21159448,0.12087835,0.13009264,0.5374346,0.46256542
261,12.203,0.6222132900270176,0.2400167955040181,0.006014520012069732,-0.2191263003773002,neutral,U,0.21940656,0.12480351,0.124095075,0.5316948,0.46830517
266,12.165,0.6136591491403147,0.21054243414824314,0.006014520012069732,-0.2191263003773002,neutral,U,0.22385696,0.12529448,0.120379664,0.5304689,0.46953112
271,12.127,0.6037783503594462,0.21020094844921894,0.006014520012069732,-0.2191263003773002,neutral,U,0.2312823,0.12788412,0.119991325,0.52084225,0.47915775
275,12.097,0.6556592401407544,0.18261507738178734,0.006014520012069732,-0.2191263003773002,neutral,U,0.21760602,0.12045558,0.11603981,0.5458986,0.45410138
280,12.06,0.6747350884142933,0.16344999462081156,0.006014520012069732,-0.2191263003773002,neutral,U,0.21919549,0.12366695,0.11374453,0.543393,0.45660698
285,12.024,0.6643059432399222,0.142003148916732,0.006014520012069732,-0.2191263003773002,neutral,U,0.22789723,0.118851766,0.12160958,0.5316414,0.46835858
289,11.997,0.6859201035200291,0.14983283521906032,0.006014520012069732,-0.2191263003773002,neutral,U,0.22342156,0.113623716,0.1176641,0.54529065,0.45470935
294,11.962,0.658886131540273,0.144617574577779,0.006014520012069732,-0.2191263003773002,neutral,U,0.22189505,0.10703812,0.118380055,0.55268675,0.44731325
299,11.928,0.6557712545033944,0.14618244009071593,0.006014520012069732,-0.2191263003773002,neutral,U,0.22649573,0.10441559,0.1187292,0.5503595,0.4496405
304,11.893,0.6746863085506001,0.17165583446734548,0.006014520012069732,-0.2191263003773002,neutral,U,0.22639102,0.09717098,0.116440065,0.55999786,0.44000214
308,11.865,0.6761845403580201,0.17746796328851552,0.006014520012069732,-0.2191263003773002,neutral,U,0.22440922,0.091335796,0.11412967,0.57012534,0.42987466
313,11.83,0.6225333885232305,0.22417074557480032,0.006014520012069732,-0.2191263003773002,neutral,U,0.23226032,0.08999957,0.11597073,0.5617693,0.4382307
318,11.795,0.6082819269215896,0.21797030695580313,0.006014520012069732,-0.2191263003773002,neutral,U,0.23661774,0.09023289,0.117398545,0.55575085,0.44424915
322,11.767,0.5960524766044748,0.2246980160625109,0.006014520012069732,-0.2191263003773002,neutral,U,0.24171275,0.089113906,0.11615935,0.553014,0.44698602
327,11.732,0.5841544753132967,0.22395374720013136,0.006014520012069732,-0.2191263003773002,neutral,U,0.2523404,0.09148137,0.12108449,0.5350937,0.46490628
332,11.699,0.6185485156876341,0.23736320229017344,0.006014520012069732,-0.2191263003773002,neutral,U,0.24804923,0.08775709,0.117025055,0.5471687,0.45283133
336,11.674,0.6215021894096228,0.22724866028962754,0.006014520012069732,-0.2191263003773002,neutral,U,0.24353342,0.08470366,0.11446243,0.5573005,0.4426995
341,11.645,0.6042990980143683,0.21109081849552777,0.006014520012069732,-0.2191263003773002,neutral,U,0.25469503,0.087317176,0.121059634,0.5369282,0.46307182
346,11.615,0.6084200794982493,0.20567860571069266,0.006014520012069732,-0.2191263003773002,neutral,U,0.25227833,0.08467531,0.118862055,0.54418427,0.45581573
350,11.592,0.656724340224328,0.1740396536860635,0.006014520012069732,-0.2191263003773002,neutral,U,0.24345607,0.08872611,0.11868479,0.54913306,0.45086694
355,11.562,0.6670444380656072,0.15113560388608252,0.006014520012069732,-0.2191263003773002,neutral,U,0.24091962,0.08275337,0.12086599,0.555461,0.444539
360,11.531,0.6811578955610196,0.1517278227018365,0.006014520012069732,-0.2191263003773002,neutral,U,0.23976228,0.076959856,0.12373762,0.5595402,0.4404598
365,11.502,0.6592319138305088,0.14421842976119953,0.006014520012069732,-0.2191263003773002,neutral,U,0.2278415,0.07089933,0.122605585,0.5786536,0.42134643
182,12.771,0.6640472532269125,0.2208129595063138,0.006014520012069732,-0.2191263003773002,neutral,U,0.16942605,0.17966951,0.25397947,0.396925,0.603075
186,12.743,0.6679808440297342,0.22804947749627727,0.006014520012069732,-0.2191263003773002,neutral,U,0.17835777,0.18483928,0.24768499,0.38911796,0.61088204
191,12.708,0.6749368242462741,0.2379968143388075,0.006014520012069732,-0.2191263003773002,neutral,U,0.18386003,0.18410566,0.2421123,0.389922,0.610078
196,12.673,0.6712451953926072,0.2466387692878505,0.006014520012069732,-0.2191263003773002,neutral,U,0.1903127,0.18319407,0.23959403,0.38689914,0.6131009
200,12.644,0.6755083863656527,0.23703923846929495,0.006014520012069732,-0.2191263003773002,neutral,U,0.19337727,0.17770387,0.23604834,0.39287055,0.60712945
205,12.608,0.6578107713876019,0.24872111634652447,0.006014520012069732,-0.2191263003773002,neutral,U,0.20005427,0.1785854,0.23181024,0.38955012,0.6104499
210,12.573,0.6094095980954286,0.22565883181674834,0.006014520012069732,-0.2191263003773002,neutral,U,0.21100104,0.17834072,0.22892494,0.38173333,0.6182667
214,12.545,0.5848729372309982,0.23695030147773255,0.006014520012069732,-0.2191263003773002,neutral,U,0.22336924,0.18424535,0.22792128,0.3644641,0.6355359
219,12.51,0.617610038472356,0.2109641922993362,0.006014520012069732,-0.2191263003773002,neutral,U,0.2141892,0.18955709,0.20871313,0.3875406,0.6124594
224,12.474,0.6074836548753739,0.1938810551809806,0.006014520012069732,-0.2191263003773002,neutral,U,0.22225355,0.193577,0.20230931,0.38186017,0.61813986
228,12.446,0.6028616378473397,0.18554836056447932,0.006014520012069732,-0.2191263003773002,neutral,U,0.23161891,0.20085622,0.19992857,0.36759636,0.6324036
233,12.411,0.6082777076150472,0.18233771471081484,0.006014520012069732,-0.2191263003773002,neutral,U,0.23413938,0.19615595,0.19604792,0.37365672,0.62634325
238,12.375,0.6008024782348036,0.19430692887069154,0.006014520012069732,-0.2191263003773002,neutral,U,0.24251683,0.20229858,0.19324824,0.36193633,0.63806367
243,12.337,0.623668372225671,0.1881419931756863,0.006014520012069732,-0.2191263003773002,neutral,U,0.24130078,0.1918771,0.17910412,0.387718,0.61228204
247,12.307,0.6726446996924976,0.20545042766292426,0.006014520012069732,-0.2191263003773002,neutral,U,0.23203242,0.22002023,0.17022704,0.3777203,0.6222797
252,12.27,0.66320745694901,0.21626370745709572,0.006014520012069732,-0.2191263003773002,neutral,U,0.23474877,0.19895352,0.17210433,0.39419335,0.60580665
257,12.233,0.6597313850680104,0.21977976813077194,0.006014520012069732,-0.2191263003773002,neutral,U,0.24095014,0.1842509,0.17383501,0.40096396,0.59903604
261,12.203,0.6708851914989665,0.23347163730990708,0.006014520012069732,-0.2191263003773002,neutral,U,0.25217512,0.1889128,0.1699948,0.38891736,0.6110827
266,12.165,0.6748865014130578,0.24840042472653326,0.006014520012069732,-0.2191263003773002,neutral,U,0.25560403,0.1797099,0.16743942,0.39724672,0.6027533
271,12.127,0.6704116259554187,0.24190485012285315,0.006014520012069732,-0.2191263003773002,neutral,U,0.262442,0.1782905,0.16892156,0.39034593,0.60965407
275,12.097,0.6643979967599213,0.25325829384255677,0.006014520012069732,-0.2191263003773002,neutral,U,0.26381904,0.16894552,0.16899095,0.39824444,0.60175556
280,12.06,0.6078680057734243,0.23029128587410114,0.006014520012069732,-0.2191263003773002,neutral,U,0.27326193,0.16768537,0.17387605,0.38517663,0.61482334
285,12.024,0.6016659322545376,0.21836985757207503,0.006014520012069732,-0.2191263003773002,neutral,U,0.28825212,0.16734326,0.17688061,0.36752403,0.632476
289,11.997,0.6167950730155315,0.23312902105265257,0.006014520012069732,-0.2191263003773002,neutral,U,0.28110653,0.16141075,0.17019293,0.3872898,0.61271024
294,11.962,0.6156718814497225,0.20284474290603974,0.006014520012069732,-0.2191263003773002,neutral,U,0.28188962,0.16734639,0.16623454,0.38452947,0.6154705
299,11.928,0.6102402871221368,0.1922040698016323,0.006014520012069732,-0.2191263003773002,neutral,U,0.28866386,0.1700014,0.1706963,0.37063843,0.62936157
304,11.893,0.6068534253877452,0.18144896217120945,0.006014520012069732,-0.2191263003773002,neutral,U,0.29330724,0.1683343,0.17357627,0.3647822,0.6352178
308,11.865,0.6061441320009469,0.19300560235640998,0.006014520012069732,-0.2191263003773002,neutral,U,0.29565015,0.16660789,0.17289811,0.36484382,0.63515615
313,11.83,0.6232579974439257,0.1770705176383335,0.006014520012069732,-0.2191263003773002,neutral,U,0.29462418,0.15749979,0.1700116,0.37786448,0.6221355
318,11.795,0.6802619220414599,0.2050250767773342,0.006014520012069732,-0.2191263003773002,neutral,U,0.28407216,0.17682122,0.16394293,0.37516367,0.6248363
322,11.767,0.6779298131848708,0.20949716168979332,0.006014520012069732,-0.2191263003773002,neutral,U,0.28613496,0.16918737,0.1689897,0.375688,0.62431204
327,11.732,0.6626759417652871,0.21835929440166812,0.006014520012069732,-0.2191263003773002,neutral,U,0.28030568,0.14859736,0.17775172,0.39334533,0.60665464
332,11.699,0.6679808440297342,0.22804947749627727,0.006014520012069732,-0.2191263003773002,neutral,U,0.28962857,0.14601491,0.17781748,0.386539,0.613461
336,11.674,0.6690401446498869,0.23489573461573607,0.006014520012069732,-0.2191263003773002,neutral,U,0.29640812,0.1479197,0.18207216,0.37360007,0.62639993
341,11.645,0.6752199816041984,0.25022210896491365,0.006014520012069732,-0.2191263003773002,neutral,U,0.2923896,0.13559464,0.1824631,0.38955268,0.6104473
346,11.615,0.6755083863656527,0.23703923846929495,0.006014520012069732,-0.2191263003773002,neutral,U,0.29423818,0.13043663,0.18920237,0.38612282,0.6138772
350,11.592,0.6545223753993947,0.24772478371208057,0.006014520012069732,-0.2191263003773002,neutral,U,0.29687136,0.12954558,0.19496672,0.3786164,0.6213836
355,11.562,0.602442219464698,0.22629974285189802,0.006014520012069732,-0.2191263003773002,neutral,U,0.30437964,0.12810911,0.2017321,0.3657792,0.63422084
360,11.531,0.5848729372309982,0.23695030147773255,0.006014520012069732,-0.2191263003773002,neutral,U,0.31433305,0.12703851,0.2057968,0.35283166,0.64716834
365,11.502,0.617610038472356,0.2109641922993362,0.006014520012069732,-0.2191263003773002,neutral,U,0.30626312,0.13042031,0.19797581,0.36534074,0.6346593
182,12.771,0.6883343857913955,0.19128303498759688,0.006014520012069732,-0.2191263003773002,neutral,U,0.15590532,0.14374176,0.20388031,0.49647263,0.5035274
186,12.743,0.6855398885110575,0.18472532850450865,0.006014520012069732,-0.2191263003773002,neutral,U,0.1673842,0.1458479,0.20448834,0.48227954,0.51772046
191,12.708,0.6546701321420739,0.18583574759270244,0.006014520012069732,-0.2191263003773002,neutral,U,0.17563066,0.14657342,0.20542805,0.47236785,0.5276321
196,12.673,0.6493015448082794,0.17467406270053984,0.006014520012069732,-0.2191263003773002,neutral,U,0.18385457,0.14714196,0.20414463,0.46485892,0.5351411
200,12.644,0.6402303363525627,0.18996817642308197,0.006014520012069732,-0.2191263003773002,neutral,U,0.17324692,0.13139485,0.19564134,0.49971685,0.5002831
205,12.608,0.654565022460741,0.18200109822255015,0.006014520012069732,-0.2191263003773002,neutral,U,0.17262205,0.12643765,0.18279023,0.51815003,0.48184997
210,12.573,0.6590199787038236,0.1869379868782644,0.006014520012069732,-0.2191263003773002,neutral,U,0.17664403,0.12591353,0.177287,0.5201555,0.4798445
214,12.545,0.6525687940260917,0.19556565371603446,0.006014520012069732,-0.2191263003773002,neutral,U,0.18645982,0.13296935,0.17708416,0.50348663,0.49651337
219,12.51,0.5913406255034103,0.20916118713286524,0.006014520012069732,-0.2191263003773002,neutral,U,0.19290753,0.13305098,0.1745993,0.4994422,0.5005578
224,12.474,0.6292013335053016,0.22869534784847925,0.006014520012069732,-0.2191263003773002,neutral,U,0.18906625,0.12767422,0.16564602,0.5176136,0.4823864
228,12.446,0.6257508196094035,0.22739975981140179,0.006014520012069732,-0.2191263003773002,neutral,U,0.19784045,0.13897936,0.15676878,0.5064114,0.49358863
233,12.411,0.6235592562778918,0.21638184901443372,0.006014520012069732,-0.2191263003773002,neutral,U,0.20119436,0.13277364,0.1531426,0.5128894,0.4871106
238,12.375,0.6319169265357689,0.23645833700671998,0.006014520012069732,-0.2191263003773002,neutral,U,0.19940494,0.12707424,0.1424577,0.53106314,0.46893686
243,12.337,0.6199159497231245,0.22863938805600512,0.006014520012069732,-0.2191263003773002,neutral,U,0.2091897,0.13033396,0.14130755,0.5191688,0.4808312
247,12.307,0.6224287585130867,0.2325305022614582,0.006014520012069732,-0.2191263003773002,neutral,U,0.21422496,0.1333487,0.14102885,0.51139754,0.48860246
252,12.27,0.646138992097195,0.21980378942587503,0.006014520012069732,-0.2191263003773002,neutral,U,0.20802703,0.12496526,0.13436028,0.53264743,0.46735257
257,12.233,0.6877290676893324,0.19539696111369245,0.006014520012069732,-0.2191263003773002,neutral,U,0.21369654,0.12700987,0.1336486,0.52564496,0.47435504
261,12.203,0.6521575450850113,0.19283156231706586,0.006014520012069732,-0.2191263003773002,neutral,U,0.22569694,0.12744513,0.13742882,0.50942916,0.49057084
266,12.165,0.6530339767068662,0.1839664758983195,0.006014520012069732,-0.2191263003773002,neutral,U,0.23954189,0.12505127,0.14900807,0.48639876,0.51360124
271,12.127,0.6565357871733108,0.18958843438307124,0.006014520012069732,-0.2191263003773002,neutral,U,0.2273075,0.11367046,0.13966915,0.51935285,0.48064715
275,12.097,0.6474476199919705,0.18995658325477158,0.006014520012069732,-0.2191263003773002,neutral,U,0.22275133,0.10419422,0.13600302,0.5370514,0.46294862
280,12.06,0.662679379040541,0.18945295661463543,0.006014520012069732,-0.2191263003773002,neutral,U,0.21485886,0.0970585,0.12982911,0.5582536,0.4417464
285,12.024,0.6566482487917292,0.18439675980418768,0.006014520012069732,-0.2191263003773002,neutral,U,0.22376303,0.09884153,0.13584381,0.5415516,0.4584484
289,11.997,0.6367832929195044,0.1970654548291091,0.006014520012069732,-0.2191263003773002,neutral,U,0.23479272,0.10253411,0.14222908,0.52044415,0.47955585
294,11.962,0.5916956529825768,0.2183531081365763,0.006014520012069732,-0.2191263003773002,neutral,U,0.23976046,0.09966252,0.14253572,0.51804125,0.48195875
299,11.928,0.6253763172976609,0.22654210139403966,0.006014520012069732,-0.2191263003773002,neutral,U,0.23095734,0.098967284,0.13549052,0.5345849,0.46541512
304,11.893,0.6233944463931941,0.2307394993706827,0.006014520012069732,-0.2191263003773002,neutral,U,0.23585945,0.09808894,0.13677599,0.52927566,0.47072434
308,11.865,0.6209699048533965,0.21691569534523203,0.006014520012069732,-0.2191263003773002,neutral,U,0.23867808,0.09442684,0.1385703,0.5283247,0.47167528
313,11.83,0.6274142622223354,0.2326696379720962,0.006014520012069732,-0.2191263003773002,neutral,U,0.23377779,0.087822706,0.13319957,0.5452,0.4548
318,11.795,0.6236542875222127,0.2299436172320756,0.006014520012069732,-0.2191263003773002,neutral,U,0.23709527,0.08843215,0.13676155,0.537711,0.46228898
322,11.767,0.6264444238005963,0.23102866601029234,0.006014520012069732,-0.2191263003773002,neutral,U,0.23978467,0.088412516,0.14020455,0.53159827,0.46840173
327,11.732,0.6432369691722643,0.2146122505103748,0.006014520012069732,-0.2191263003773002,neutral,U,0.2349122,0.084593266,0.13648893,0.5440056,0.45599443
332,11.699,0.6855398885110575,0.18472532850450865,0.006014520012069732,-0.2191263003773002,neutral,U,0.23937559,0.08265318,0.14230515,0.53566617,0.46433383
336,11.674,0.654958743007343,0.18720419300700258,0.006014520012069732,-0.2191263003773002,neutral,U,0.24363711,0.08058213,0.14844003,0.52734077,0.47265923
341,11.645,0.6545007527236435,0.1880016996244509,0.006014520012069732,-0.2191263003773002,neutral,U,0.25935844,0.08352035,0.15763953,0.49948168,0.5005183
346,11.615,0.6402303363525627,0.18996817642308197,0.006014520012069732,-0.2191263003773002,neutral,U,0.23447546,0.07033101,0.15028356,0.54490995,0.45509005
350,11.592,0.6529789031968114,0.1803962946094147,0.006014520012069732,-0.2191263003773002,neutral,U,0.23151718,0.06653466,0.14360815,0.55833995,0.44166005
355,11.562,0.6591421127796784,0.1846975396176027,0.006014520012069732,-0.2191263003773002,neutral,U,0.22748663,0.06414551,0.14386083,0.564507,0.435493
360,11.531,0.6525687940260917,0.19556565371603446,0.006014520012069732,-0.2191263003773002,neutral,U,0.23840131,0.06786998,0.15468484,0.53904384,0.46095616
365,11.502,0.5913406255034103,0.20916118713286524,0.006014520012069732,-0.2191263003773002,neutral,U,0.24391726,0.06638704,0.15733983,0.53235584,0.46764416
182,12.771,0.6274410875816541,0.19012039014651497,0.006014520012069732,-0.2191263003773002,neutral,U,0.16411436,0.14834216,0.20631616,0.4812273,0.5187727
186,12.743,0.6219197433105631,0.19170648332416135,0.006014520012069732,-0.2191263003773002,neutral,U,0.16996826,0.14912389,0.20674887,0.47415906,0.52584094
191,12.708,0.596249007058418,0.20182592936366658,0.006014520012069732,-0.2191263003773002,neutral,U,0.20144486,0.15935068,0.2141572,0.42504728,0.5749527
196,12.673,0.6590136157326398,0.19333488257823853,0.006014520012069732,-0.2191263003773002,neutral,U,0.1830747,0.1786868,0.1994194,0.43881914,0.56118083
200,12.644,0.6431284178588643,0.20087473345647944,0.006014520012069732,-0.2191263003773002,neutral,U,0.18909779,0.17216966,0.18922485,0.44950768,0.5504923
205,12.608,0.6412454391075815,0.20304200215001225,0.006014520012069732,-0.2191263003773002,neutral,U,0.195509,0.16411732,0.1876395,0.45273417,0.5472658
210,12.573,0.6601972316895698,0.22924027694619217,0.006014520012069732,-0.2191263003773002,neutral,U,0.194218,0.15440401,0.1826248,0.46875328,0.5312467
