position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
43,60.327,282.41139763969466,-0.30916821177955167,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018959656,0.879089,0.101870805,8.057128e-05,0.9999194
44,60.288,281.25237238498886,-0.30639347625540186,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021117184,0.86915964,0.10964512,7.80916e-05,0.9999219
45,60.248,269.57680010021215,-0.33816785412341605,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020806324,0.8854797,0.09361977,9.424479e-05,0.99990577
46,60.208,275.74585836968924,-0.32238033319799275,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.031698957,0.8122051,0.15601195,8.4012645e-05,0.999916
47,60.168,274.78882575779926,-0.3288825056166209,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029049471,0.85070705,0.12017142,7.21309e-05,0.9999279
48,60.128,278.10957134619997,-0.3134892826101609,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.033501916,0.82182086,0.14462033,5.69513e-05,0.9999431
49,60.088,284.8846948756467,-0.2534022901101652,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026837356,0.87815094,0.094966665,4.514839e-05,0.9999549
50,60.049,305.4792052898794,-0.2754168018943425,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014733039,0.9077556,0.07748471,2.6645615e-05,0.99997336
51,60.009,295.0770108180395,-0.20486927367390612,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014704635,0.9296111,0.05565832,2.5955826e-05,0.9999741
52,59.969,306.23927600183845,-0.2165334731643261,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013502358,0.93073505,0.055737436,2.5162593e-05,0.99997485
53,59.929,305.29964004902575,-0.21349749355443273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013567718,0.952562,0.033847168,2.30546e-05,0.99997693
54,59.889,297.85443043519643,-0.21201018881034114,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019801198,0.91992354,0.060252648,2.2626195e-05,0.99997735
55,59.849,299.5219938528728,-0.20982253998269546,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022416385,0.9352427,0.042318165,2.2713597e-05,0.9999773
56,59.81,301.82762458112194,-0.25205405111505236,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029431146,0.89776754,0.07277908,2.21526e-05,0.9999778
57,59.77,296.62387463901905,-0.21983007879616423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.032200765,0.91501707,0.05276074,2.1481474e-05,0.99997854
58,59.73,282.41139763969466,-0.30916821177955167,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.034899775,0.8933991,0.07168082,2.03089e-05,0.9999797
59,59.69,281.25237238498886,-0.30639347625540186,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.032588948,0.92042243,0.046967942,2.0653026e-05,0.9999793
60,59.65,269.57680010021215,-0.33816785412341605,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04117674,0.8902629,0.0685348,2.5603276e-05,0.99997437
61,59.61,275.74585836968924,-0.32238033319799275,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.054516,0.87622535,0.06923326,2.5308047e-05,0.99997467
62,59.571,274.78882575779926,-0.3288825056166209,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06342237,0.8466704,0.08988365,2.3538596e-05,0.99997646
63,59.531,278.10957134619997,-0.3134892826101609,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06246692,0.8736534,0.06386066,1.9011446e-05,0.999981
64,59.491,284.8846948756467,-0.2534022901101652,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.058466114,0.8706005,0.07091605,1.730581e-05,0.9999827
65,59.451,305.4792052898794,-0.2754168018943425,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022499442,0.9457588,0.031730868,1.0833507e-05,0.99998915
66,59.411,295.0770108180395,-0.20486927367390612,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029656643,0.9284794,0.041852634,1.138972e-05,0.9999886
67,59.371,306.23927600183845,-0.2165334731643261,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019423176,0.9569643,0.023602119,1.03914135e-05,0.9999896
68,59.332,305.29964004902575,-0.21349749355443273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026810791,0.94505346,0.028124193,1.1541486e-05,0.99998844
69,59.292,297.85443043519643,-0.21201018881034114,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.034484614,0.93566793,0.029836124,1.1333087e-05,0.9999887
70,59.252,299.5219938528728,-0.20982253998269546,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.046636753,0.91430366,0.039047904,1.1780146e-05,0.9999882
71,59.212,301.82762458112194,-0.25205405111505236,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.050752833,0.9126243,0.03661111,1.1733877e-05,0.99998826
72,59.172,296.62387463901905,-0.21983007879616423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062378053,0.8942344,0.043375738,1.1800568e-05,0.9999882
73,59.132,282.41139763969466,-0.30916821177955167,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.057776764,0.90625584,0.03595637,1.095329e-05,0.99998903
74,59.093,281.25237238498886,-0.30639347625540186,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.065442316,0.89583445,0.03871127,1.1944934e-05,0.9999881
75,59.053,269.57680010021215,-0.33816785412341605,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06987627,0.8945017,0.035608906,1.3136784e-05,0.9999869
76,59.013,275.74585836968924,-0.32238033319799275,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10254009,0.84400845,0.053437617,1.3892946e-05,0.9999861
38,60.527,312.58633105363276,-0.18671963701737943,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01961407,0.7920109,0.18818192,0.00019309288,0.9998069
38,60.527,312.58633105363276,-0.18671963701737943,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019614073,0.7920109,0.18818194,0.0001930928,0.9998069
39,60.487,326.03834751063897,-0.199602612863091,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014840936,0.8408874,0.14413667,0.00013502678,0.999865
40,60.447,320.55723423804915,-0.18302977035525902,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014429149,0.8464333,0.13902047,0.00011714506,0.9998829
41,60.407,313.2079116351875,-0.1707602239608269,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01899333,0.8156238,0.16526751,0.000115299365,0.9998847
42,60.367,309.3389084607536,-0.2173344062545321,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020504171,0.8067133,0.17268516,9.736805e-05,0.9999026
43,60.327,280.53225844219395,-0.1763642686910563,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025643943,0.8056787,0.16856012,0.000117204865,0.9998828
44,60.288,275.2205183960598,-0.22530983972910018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.028066372,0.7715143,0.20032515,9.42069e-05,0.99990577
45,60.248,265.7420966063473,-0.27602515068401356,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.033953246,0.76825166,0.19769068,0.000104375344,0.99989563
46,60.208,262.5006758258975,-0.23564489102628333,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.038609073,0.751746,0.2095585,8.641851e-05,0.9999136
47,60.168,254.1514036290319,-0.2365800250822861,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.042229805,0.75322706,0.20445618,8.697638e-05,0.99991304
48,60.128,267.6590945210421,-0.2568115739611923,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.038626745,0.75811976,0.20318559,6.795334e-05,0.99993205
49,60.088,264.1005247195958,-0.28156157582260455,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.044167057,0.7546258,0.20113525,7.194719e-05,0.99992806
50,60.049,293.15208623441913,-0.22401830987250476,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.037618726,0.76449883,0.19783853,4.3936154e-05,0.9999561
51,60.009,300.62747619944366,-0.25889027411755267,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023142288,0.86048794,0.11632408,4.569665e-05,0.9999543
52,59.969,311.3553613890056,-0.208268357969416,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024223827,0.8648884,0.11085364,3.4089455e-05,0.9999659
53,59.929,312.58633105363276,-0.18671963701737943,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026811201,0.8768564,0.096300475,3.1988617e-05,0.999968
54,59.889,326.03834751063897,-0.199602612863091,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018310135,0.90019,0.08147694,2.2827317e-05,0.9999772
55,59.849,320.55723423804915,-0.18302977035525902,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019070212,0.91030395,0.070602305,2.3496952e-05,0.9999765
56,59.81,313.2079116351875,-0.1707602239608269,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026720684,0.8709276,0.10232834,2.3473036e-05,0.9999765
57,59.77,309.3389084607536,-0.2173344062545321,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.032505456,0.86739403,0.10007664,2.386137e-05,0.99997616
58,59.73,280.53225844219395,-0.1763642686910563,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0402252,0.8482431,0.11150747,2.415324e-05,0.99997586
59,59.69,275.2205183960598,-0.22530983972910018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.047642127,0.83218163,0.120149404,2.6848822e-05,0.9999732
60,59.65,265.7420966063473,-0.27602515068401356,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0573235,0.81467855,0.12797321,2.4801226e-05,0.9999752
61,59.61,262.5006758258975,-0.23564489102628333,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.068096116,0.8069016,0.124975204,2.7121885e-05,0.9999729
62,59.571,254.1514036290319,-0.2365800250822861,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.070859276,0.7977129,0.13140476,2.314134e-05,0.9999769
63,59.531,267.6590945210421,-0.2568115739611923,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06681456,0.81572264,0.11743847,2.4316836e-05,0.9999757
64,59.491,264.1005247195958,-0.28156157582260455,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07490048,0.79876816,0.1263086,2.2753062e-05,0.99997723
65,59.451,293.15208623441913,-0.22401830987250476,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.064249314,0.8263006,0.1094319,1.8136056e-05,0.9999819
66,59.411,300.62747619944366,-0.25889027411755267,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.032664694,0.9016845,0.06563447,1.6274647e-05,0.9999837
67,59.371,311.3553613890056,-0.208268357969416,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.034800958,0.9113044,0.053880256,1.4327979e-05,0.9999857
68,59.332,312.58633105363276,-0.18671963701737943,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04079125,0.9028525,0.056343347,1.2909002e-05,0.99998707
69,59.292,326.03834751063897,-0.199602612863091,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02470695,0.9361856,0.039096944,1.05446925e-05,0.99998945
70,59.252,320.55723423804915,-0.18302977035525902,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.028718442,0.9272867,0.043984443,1.0414848e-05,0.99998957
71,59.212,313.2079116351875,-0.1707602239608269,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.039755244,0.90709317,0.05314,1.1585844e-05,0.99998844
72,59.172,309.3389084607536,-0.2173344062545321,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.052391373,0.88291454,0.06468258,1.1471273e-05,0.99998856
73,59.132,280.53225844219395,-0.1763642686910563,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06372088,0.8721887,0.06407693,1.3502244e-05,0.99998647
74,59.093,275.2205183960598,-0.22530983972910018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0757265,0.84574044,0.07851963,1.3374353e-05,0.99998665
75,59.053,265.7420966063473,-0.27602515068401356,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08999811,0.83504707,0.07494012,1.4674991e-05,0.99998534
76,59.013,262.5006758258975,-0.23564489102628333,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1043821,0.8123758,0.083228424,1.3710107e-05,0.9999863
38,60.527,268.7865223135104,-0.21224250539616252,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03866501,0.62659085,0.33251336,0.0022308817,0.9977691
38,60.527,268.7865223135104,-0.21224250539616252,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.038665015,0.62659085,0.33251333,0.0022308805,0.9977691
39,60.487,270.8461706704634,-0.18997561698836835,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04241345,0.5550022,0.39917657,0.0034078306,0.99659216
40,60.447,274.72032779775253,-0.14784680920884735,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05039274,0.58751494,0.35977697,0.0023153585,0.99768466
41,60.407,297.01197157448877,-0.18545908416142387,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.028719278,0.6879589,0.28262228,0.0006995029,0.9993005
42,60.367,300.91216817966216,-0.14840199207021965,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03608521,0.7101661,0.25338915,0.0003595837,0.9996404
43,60.327,300.2680005519786,-0.08866332054069974,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04827697,0.6169262,0.33441055,0.00038628042,0.9996137
44,60.288,307.9590171655806,-0.12279602307997528,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.028512143,0.765324,0.20599177,0.00017206608,0.9998279
45,60.248,306.7102999088028,-0.12357756110626106,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0349136,0.7001523,0.26451015,0.00042393763,0.9995761
46,60.208,306.56082029519865,-0.1375466020923249,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.035937056,0.7399994,0.22383021,0.00023340672,0.9997666
47,60.168,305.20338395216726,-0.17368649918862866,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.042400494,0.67571706,0.28139642,0.0004860024,0.999514
48,60.128,302.8159254987067,-0.14573350232916482,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.041719235,0.72375643,0.234349,0.00017534016,0.99982464
49,60.088,276.6198165958316,-0.19960299701652837,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.051594205,0.6406047,0.30733305,0.00046809303,0.9995319
50,60.049,287.30304995800526,-0.21623862090979779,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.047699578,0.7293102,0.22281566,0.00017454686,0.9998255
51,60.009,278.6126246975038,-0.20408973310244988,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.055152982,0.66137064,0.28318915,0.0002871726,0.9997128
52,59.969,266.90093005385665,-0.21916325946549375,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.058920138,0.7086386,0.23226403,0.00017721846,0.9998228
53,59.929,268.7865223135104,-0.21224250539616252,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0728518,0.6162222,0.31041005,0.00051596283,0.99948406
54,59.889,270.8461706704634,-0.18997561698836835,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07528046,0.67767143,0.24675483,0.0002933144,0.9997067
55,59.849,274.72032779775253,-0.14784680920884735,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09071123,0.58409643,0.32454187,0.00065049366,0.99934953
56,59.81,297.01197157448877,-0.18545908416142387,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.046080284,0.7939332,0.15991849,6.797375e-05,0.99993205
57,59.77,300.91216817966216,-0.14840199207021965,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06733689,0.6911137,0.24142322,0.00012616925,0.9998738
58,59.73,300.2680005519786,-0.08866332054069974,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.082411416,0.71489453,0.2026437,5.0338716e-05,0.99994963
59,59.69,307.9590171655806,-0.12279602307997528,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.054527484,0.7512389,0.1941521,8.152347e-05,0.99991846
60,59.65,306.7102999088028,-0.12357756110626106,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061311413,0.78436655,0.1542588,6.3228166e-05,0.99993676
61,59.61,306.56082029519865,-0.1375466020923249,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07147853,0.70549613,0.2229022,0.00012309536,0.9998769
62,59.571,305.20338395216726,-0.17368649918862866,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07910226,0.7505758,0.17025119,7.0711256e-05,0.9999293
63,59.531,302.8159254987067,-0.14573350232916482,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08056778,0.68664193,0.23268211,0.00010824682,0.99989176
64,59.491,276.6198165958316,-0.19960299701652837,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.094902456,0.7175596,0.18746096,7.697425e-05,0.99992305
65,59.451,287.30304995800526,-0.21623862090979779,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.089579605,0.68733126,0.22296767,0.000121478566,0.9998785
66,59.411,278.6126246975038,-0.20408973310244988,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.100197315,0.72969013,0.17005473,5.784592e-05,0.9999422
67,59.371,266.90093005385665,-0.21916325946549375,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1077327,0.65945196,0.23267366,0.00014166802,0.9998583
68,59.332,268.7865223135104,-0.21224250539616252,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13125113,0.67847407,0.19017826,9.652322e-05,0.9999035
69,59.292,270.8461706704634,-0.18997561698836835,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13312069,0.6199037,0.24672095,0.0002547484,0.99974525
70,59.252,274.72032779775253,-0.14784680920884735,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.15647817,0.64570886,0.19769678,0.000116140145,0.99988383
71,59.212,297.01197157448877,-0.18545908416142387,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0902966,0.7342775,0.17536195,6.40324e-05,0.999936
72,59.172,300.91216817966216,-0.14840199207021965,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11973184,0.72840965,0.15182249,3.5913028e-05,0.99996406
73,59.132,300.2680005519786,-0.08866332054069974,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.14412837,0.65111417,0.20471083,4.6599624e-05,0.9999534
74,59.093,307.9590171655806,-0.12279602307997528,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.098525986,0.7780901,0.12335274,3.1161515e-05,0.9999688
75,59.053,306.7102999088028,-0.12357756110626106,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11561645,0.71045077,0.17385846,7.434868e-05,0.9999257
76,59.013,306.56082029519865,-0.1375466020923249,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12738076,0.7269942,0.14558424,4.0786897e-05,0.99995923
38,60.527,299.2161586432946,-0.29299104303406287,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016696515,0.7727984,0.21009128,0.0004138471,0.99958616
38,60.527,299.2161586432946,-0.29299104303406287,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016696516,0.7727985,0.21009122,0.00041384745,0.99958616
39,60.487,292.64082210620376,-0.27705203917757504,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016987134,0.78240454,0.2004038,0.00020456704,0.99979544
40,60.447,299.64038551196,-0.2518697482602896,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021323472,0.72312105,0.2553668,0.00018866695,0.99981135
41,60.407,305.40636827426954,-0.2807510359925008,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020640949,0.7728344,0.20640473,0.0001198573,0.99988014
42,60.367,278.59451225565044,-0.21392718564130478,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023149941,0.7527535,0.22394192,0.0001546572,0.9998453
43,60.327,266.69283430187704,-0.24116688759122068,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026076317,0.77184665,0.20196515,0.000111842935,0.9998882
44,60.288,266.59398808883253,-0.23299506060958627,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026337665,0.74487484,0.22864981,0.00013766252,0.9998623
45,60.248,275.1046572931915,-0.2483005304605774,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023827842,0.78069645,0.19540225,7.345481e-05,0.99992657
46,60.208,282.0207169951553,-0.19613244607081565,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02987539,0.7395481,0.23046789,0.00010864803,0.99989134
47,60.168,287.7492837245008,-0.2500701695366978,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026379257,0.78831214,0.1852449,6.3701096e-05,0.9999363
48,60.128,271.63368370305153,-0.2241490684316487,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03040953,0.7611674,0.20832889,9.410255e-05,0.9999059
49,60.088,296.9272234573137,-0.22645293581250137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.031563498,0.7758114,0.19258033,4.47255e-05,0.9999553
50,60.049,308.1519120092561,-0.28302865338980515,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017995792,0.8424958,0.13946518,4.3184533e-05,0.9999568
51,60.009,310.70469130080573,-0.24686889740679419,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025829254,0.8382935,0.13583891,3.830512e-05,0.9999617
52,59.969,313.1197705900371,-0.24001449205558859,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022199789,0.8384584,0.13929696,4.4833076e-05,0.9999552
53,59.929,299.2161586432946,-0.29299104303406287,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0301946,0.8346435,0.13512394,3.797669e-05,0.99996203
54,59.889,292.64082210620376,-0.27705203917757504,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029147973,0.8127769,0.15803562,3.9483217e-05,0.99996054
55,59.849,299.64038551196,-0.2518697482602896,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.042351015,0.7943879,0.16323137,2.9758223e-05,0.99997026
56,59.81,305.40636827426954,-0.2807510359925008,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03618899,0.8062414,0.15753688,3.2755725e-05,0.9999672
57,59.77,278.59451225565044,-0.21392718564130478,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04738325,0.8138707,0.13871945,2.6675652e-05,0.9999733
58,59.73,266.69283430187704,-0.24116688759122068,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04835131,0.79965544,0.15196012,3.3098142e-05,0.9999669
59,59.69,266.59398808883253,-0.23299506060958627,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.054810006,0.7996466,0.14551806,2.5303145e-05,0.99997467
60,59.65,275.1046572931915,-0.2483005304605774,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04407466,0.8109747,0.1449245,2.6128044e-05,0.9999739
61,59.61,282.0207169951553,-0.19613244607081565,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0608398,0.8015628,0.13757375,2.365385e-05,0.99997634
62,59.571,287.7492837245008,-0.2500701695366978,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.049095903,0.8143328,0.1365459,2.5460246e-05,0.99997455
63,59.531,271.63368370305153,-0.2241490684316487,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06392405,0.8104187,0.12563336,2.3889384e-05,0.9999761
64,59.491,296.9272234573137,-0.22645293581250137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05710949,0.80261254,0.1402576,2.0413578e-05,0.9999796
65,59.451,308.1519120092561,-0.28302865338980515,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03128623,0.89855707,0.07014266,1.4027507e-05,0.999986
66,59.411,310.70469130080573,-0.24686889740679419,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.044959076,0.8575297,0.097493015,1.8197657e-05,0.9999818
67,59.371,313.1197705900371,-0.24001449205558859,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.040576264,0.88488233,0.07452544,1.5952628e-05,0.999984
68,59.332,299.2161586432946,-0.29299104303406287,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05588896,0.84254944,0.10154176,1.9766207e-05,0.9999802
69,59.292,292.64082210620376,-0.27705203917757504,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.058319386,0.85127264,0.0903924,1.5581352e-05,0.99998444
70,59.252,299.64038551196,-0.2518697482602896,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07668326,0.8047086,0.11859084,1.7222032e-05,0.9999828
71,59.212,305.40636827426954,-0.2807510359925008,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06891472,0.84410584,0.08696491,1.4518922e-05,0.99998546
72,59.172,278.59451225565044,-0.21392718564130478,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.084175766,0.8116932,0.104114614,1.64308e-05,0.99998355
73,59.132,266.69283430187704,-0.24116688759122068,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0940437,0.81936944,0.08657096,1.5895352e-05,0.9999841
74,59.093,266.59398808883253,-0.23299506060958627,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09617991,0.79216754,0.111635454,1.7082333e-05,0.9999829
75,59.053,275.1046572931915,-0.2483005304605774,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08635383,0.83118534,0.08244781,1.3020252e-05,0.999987
76,59.013,282.0207169951553,-0.19613244607081565,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10517805,0.7891325,0.10567331,1.6092628e-05,0.9999839
38,60.527,317.91881614753413,-0.20798683793431047,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01374436,0.86946416,0.11658387,0.00020754544,0.99979246
38,60.527,317.91881614753413,-0.20798683793431047,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01374436,0.86946416,0.11658387,0.00020754544,0.99979246
39,60.487,311.43157781816615,-0.1807620816900894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01314943,0.8829018,0.103767745,0.00018101737,0.999819
40,60.447,305.01096881936223,-0.16799015646917753,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013245643,0.89372206,0.092870794,0.00016153714,0.9998385
41,60.407,311.6544532648037,-0.18360215184670162,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011406957,0.8975998,0.090885095,0.000108147746,0.9998919
42,60.367,310.40935848847545,-0.15741235973946932,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015556352,0.89310634,0.0911787,0.00015865907,0.99984133
43,60.327,299.6728968274738,-0.25133544921126916,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015571706,0.88280445,0.101512976,0.00011093725,0.9998891
44,60.288,272.94392205651036,-0.20580634281807103,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018514227,0.8885907,0.09274461,0.00015040442,0.9998496
45,60.248,260.25376461558517,-0.23581102672069723,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021178141,0.8693577,0.10934838,0.00011574978,0.99988425
46,60.208,262.2287338355869,-0.24639937309094997,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023142807,0.8789026,0.09783285,0.00012168002,0.99987835
47,60.168,275.24395498528634,-0.2744323133339406,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020433145,0.8826673,0.09682739,7.2128496e-05,0.9999279
48,60.128,269.49530316482867,-0.2666738869836557,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025084296,0.88334477,0.09148584,8.508723e-05,0.9999149
49,60.088,263.73507965926433,-0.28610538558762116,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026105594,0.87596124,0.09786223,7.0865724e-05,0.99992913
