position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
34,54.95,6720.1253906742395,0.28714948270743856,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,54.91,6362.158944206998,0.3199510405493335,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6369.254279753838,0.3397566049076064,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6369.254279753838,0.3397566049076064,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,54.831,6308.036878508522,0.3554326188135768,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,54.791,6320.5880095197945,0.3294530002743239,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,54.711,7031.701017793768,0.42977951733677533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,54.672,7063.223346295988,0.3764855914303756,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6936.652074678889,0.3635607578370586,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6936.652074678889,0.3635607578370586,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,54.592,7130.34072120888,0.3562345617556279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,54.552,7799.99253941726,0.378684147716554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,6720.1253906742395,0.28714948270743856,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,6720.1253906742395,0.28714948270743856,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,54.472,6362.158944206998,0.3199510405493335,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,54.433,6369.254279753838,0.3397566049076064,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6308.036878508522,0.3554326188135768,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6308.036878508522,0.3554326188135768,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,54.353,6320.5880095197945,0.3294530002743239,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,54.313,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,7031.701017793768,0.42977951733677533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,7031.701017793768,0.42977951733677533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,54.233,7063.223346295988,0.3764855914303756,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,54.194,6936.652074678889,0.3635607578370586,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,7130.34072120888,0.3562345617556279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,7130.34072120888,0.3562345617556279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,54.114,7799.99253941726,0.378684147716554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,54.074,6720.1253906742395,0.28714948270743856,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,54.034,6362.158944206998,0.3199510405493335,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
29,55.149,7430.413833961295,0.25437881525991324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,7693.247605832869,0.23535525087889608,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,7693.247605832869,0.23535525087889608,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,55.07,6932.796662734408,0.20423502556519327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,55.03,6993.479076351684,0.2718060961669885,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,6024.732791960269,0.24863820988881816,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,6024.732791960269,0.24863820988881816,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,54.95,6043.64305358159,0.24969759105673495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,54.91,6108.576749791312,0.2624602646237921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6348.181554743432,0.26576090726460494,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6348.181554743432,0.26576090726460494,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,54.831,6348.70325858181,0.29932434132428154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,54.791,7410.559800194901,0.23425099059229704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,54.711,7430.413833961295,0.25437881525991324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,54.672,7693.247605832869,0.23535525087889608,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6932.796662734408,0.20423502556519327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6932.796662734408,0.20423502556519327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,54.592,6993.479076351684,0.2718060961669885,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,54.552,6024.732791960269,0.24863820988881816,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,6043.64305358159,0.24969759105673495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,6043.64305358159,0.24969759105673495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,54.472,6108.576749791312,0.2624602646237921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,54.433,6348.181554743432,0.26576090726460494,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6348.70325858181,0.29932434132428154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6348.70325858181,0.29932434132428154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,54.353,7410.559800194901,0.23425099059229704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,54.313,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,7430.413833961295,0.25437881525991324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,7430.413833961295,0.25437881525991324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,54.233,7693.247605832869,0.23535525087889608,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,54.194,6932.796662734408,0.20423502556519327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6993.479076351684,0.2718060961669885,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6993.479076351684,0.2718060961669885,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,54.114,6024.732791960269,0.24863820988881816,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,54.074,6043.64305358159,0.24969759105673495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,54.034,6108.576749791312,0.2624602646237921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
29,55.149,5960.21636283544,0.06774757800513825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,6922.3900048293335,0.09668676690139125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,6922.3900048293335,0.09668676690139125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,55.07,6819.608669823119,0.02405269096977781,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,55.03,6903.1588856747785,0.043874149753582385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,6912.293206269235,0.07360758436418388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,6912.293206269235,0.07360758436418388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,54.95,7510.1553169789895,0.1021906915973078,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,54.91,7465.722589090413,0.0758710712099214,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6722.580722216994,0.13839880219943562,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6722.580722216994,0.13839880219943562,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,54.831,6602.842325612243,0.13172681965722516,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,54.791,6627.23499318075,0.11725356634285262,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,54.711,5960.21636283544,0.06774757800513825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,54.672,6922.3900048293335,0.09668676690139125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6819.608669823119,0.02405269096977781,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6819.608669823119,0.02405269096977781,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,54.592,6903.1588856747785,0.043874149753582385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,54.552,6912.293206269235,0.07360758436418388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,7510.1553169789895,0.1021906915973078,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,7510.1553169789895,0.1021906915973078,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,54.472,7465.722589090413,0.0758710712099214,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,54.433,6722.580722216994,0.13839880219943562,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6602.842325612243,0.13172681965722516,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6602.842325612243,0.13172681965722516,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,54.353,6627.23499318075,0.11725356634285262,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,54.313,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,5960.21636283544,0.06774757800513825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,5960.21636283544,0.06774757800513825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,54.233,6922.3900048293335,0.09668676690139125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,54.194,6819.608669823119,0.02405269096977781,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6903.1588856747785,0.043874149753582385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6903.1588856747785,0.043874149753582385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,54.114,6912.293206269235,0.07360758436418388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,54.074,7510.1553169789895,0.1021906915973078,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,54.034,7465.722589090413,0.0758710712099214,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
29,55.149,6443.970888730615,-0.06309360070131577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,6712.821777886664,-0.08411679687729279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,6712.821777886664,-0.08411679687729279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,55.07,6707.92258486061,-0.08957716515968982,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,55.03,6640.973350085325,-0.051909112774083985,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,6981.223738820111,-0.05710790421400538,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,6981.223738820111,-0.05710790421400538,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,54.95,7012.330681212747,-0.12292124733969802,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,54.91,7069.267453838732,-0.06951389152975164,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6744.503887607986,-0.06671005593564569,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6744.503887607986,-0.06671005593564569,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,54.831,6819.608669823118,-0.06292419002781391,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,54.791,7508.367581518935,-0.12644388377859692,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,54.711,6443.970888730615,-0.06309360070131577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,54.672,6712.821777886664,-0.08411679687729279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6707.92258486061,-0.08957716515968982,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6707.92258486061,-0.08957716515968982,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,54.592,6640.973350085325,-0.051909112774083985,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,54.552,6981.223738820111,-0.05710790421400538,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,7012.330681212747,-0.12292124733969802,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,7012.330681212747,-0.12292124733969802,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,54.472,7069.267453838732,-0.06951389152975164,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,54.433,6744.503887607986,-0.06671005593564569,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6819.608669823118,-0.06292419002781391,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6819.608669823118,-0.06292419002781391,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,54.353,7508.367581518935,-0.12644388377859692,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,54.313,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,6443.970888730615,-0.06309360070131577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,6443.970888730615,-0.06309360070131577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,54.233,6712.821777886664,-0.08411679687729279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,54.194,6707.92258486061,-0.08957716515968982,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6640.973350085325,-0.051909112774083985,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6640.973350085325,-0.051909112774083985,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,54.114,6981.223738820111,-0.05710790421400538,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,54.074,7012.330681212747,-0.12292124733969802,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,54.034,7069.267453838732,-0.06951389152975164,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,7031.701017793768,-0.0816534103498706,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,7031.701017793768,-0.0816534103498706,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
29,55.149,6959.9734473591125,-0.06465073113658297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,6950.353346578614,-0.07100929044888611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,6950.353346578614,-0.07100929044888611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,55.07,7681.3673028904195,-0.012360195940897142,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,55.03,6725.795156012198,0.07031541307471117,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,6720.1253906742395,0.0821538481446023,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,6720.1253906742395,0.0821538481446023,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,54.95,6440.410567105933,0.08589097497190759,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,54.91,6510.498348138294,0.07370957726510502,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6438.698418586137,0.04281956313202617,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6438.698418586137,0.04281956313202617,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,54.831,6835.032402185839,-0.01669702043039776,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,54.791,6740.087357653124,-0.051701350478263346,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,7031.701017793768,-0.0816534103498706,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,7031.701017793768,-0.0816534103498706,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,54.711,6959.9734473591125,-0.06465073113658297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,54.672,6950.353346578614,-0.07100929044888611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,7681.3673028904195,-0.012360195940897142,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,7681.3673028904195,-0.012360195940897142,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,54.592,6725.795156012198,0.07031541307471117,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,54.552,6720.1253906742395,0.0821538481446023,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,6440.410567105933,0.08589097497190759,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,6440.410567105933,0.08589097497190759,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,54.472,6510.498348138294,0.07370957726510502,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,54.433,6438.698418586137,0.04281956313202617,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6835.032402185839,-0.01669702043039776,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6835.032402185839,-0.01669702043039776,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,54.353,6740.087357653124,-0.051701350478263346,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,54.313,7031.701017793768,-0.0816534103498706,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,6959.9734473591125,-0.06465073113658297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,6959.9734473591125,-0.06465073113658297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
