position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
86,22.886,552.5469076972751,0.4060630788659246,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19297364,0.16706021,0.59738946,0.042576622,0.9574234
87,22.862,549.2942004845133,0.3573076973396439,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24842262,0.19307837,0.509419,0.04907992,0.9509201
88,22.838,558.5879977849813,0.3384100331750129,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24801841,0.16152614,0.5390972,0.05135817,0.94864184
90,22.79,554.6140869561086,0.32455919609263456,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19668299,0.14231524,0.6248103,0.036191422,0.9638086
91,22.766,536.0980184793642,0.3507503292545918,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17191033,0.13490479,0.6652524,0.02793243,0.9720676
92,22.742,552.288917650713,0.3232414500084384,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22849368,0.18344057,0.56661993,0.021445831,0.9785542
94,22.694,566.0427704012791,0.3452186721577173,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28811887,0.2019372,0.4863674,0.023576614,0.9764234
95,22.67,581.9635881512997,0.3560358055310306,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30503544,0.20777188,0.46746594,0.019726798,0.9802732
96,22.646,576.7689130617146,0.34387533284178906,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29655838,0.20499827,0.4750359,0.023407364,0.97659266
98,22.597,515.3155233771804,0.4063493493510759,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29515868,0.1890981,0.49377704,0.021966144,0.97803384
99,22.573,498.4435954673105,0.4021140709022121,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3013657,0.18334298,0.4945143,0.020777065,0.97922295
100,22.549,513.0416062077139,0.4064208864360765,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34163338,0.18688558,0.4561207,0.015360279,0.9846397
102,22.501,496.76475085546576,0.40179148904175144,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2942367,0.17250228,0.50450313,0.028757894,0.97124213
51,23.728,504.814799974303,0.3804812237813483,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24899498,0.1083326,0.46055466,0.18211778,0.81788224
52,23.704,514.3653965625062,0.3819608841628562,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27858028,0.09150575,0.4926944,0.13721958,0.86278045
53,23.68,511.03091711689996,0.3763499586392343,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27161017,0.09461208,0.489411,0.14436679,0.8556332
54,23.656,487.64309764215363,0.4057496814187975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2721501,0.091595605,0.4805532,0.15570107,0.84429896
56,23.608,489.8429717848254,0.4064752854639804,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24560638,0.08052159,0.46035793,0.21351413,0.78648585
57,23.584,497.05003478577345,0.39198393111057633,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26899943,0.08169508,0.4605532,0.18875232,0.8112477
58,23.559,489.2663044910579,0.3937646740442955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26946393,0.07580197,0.44075266,0.21398151,0.7860185
60,23.511,559.6349058355081,0.4265385658732107,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24290207,0.11680135,0.3927562,0.2475403,0.7524597
61,23.487,564.7953784523922,0.4314498995963578,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.258551,0.12360604,0.42227608,0.19556691,0.8044331
62,23.463,563.4156428350136,0.42713701983126023,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25010803,0.13839413,0.47950143,0.13199645,0.86800355
64,23.415,555.465699509145,0.38997026156168585,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25621477,0.16812861,0.4743067,0.101349995,0.89865
65,23.391,552.7804933790054,0.39259568664973643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.299767,0.17796916,0.4473079,0.074955925,0.92504406
66,23.367,554.2218294456029,0.39370361807326776,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3057143,0.17108345,0.46056953,0.062632725,0.93736726
68,23.319,558.3210979156788,0.40772861043716185,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28062123,0.19834624,0.45153666,0.06949586,0.93050414
69,23.295,574.0310141550203,0.4013815565674534,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32911783,0.16582178,0.46693698,0.03812337,0.96187663
70,23.271,508.89052908942415,0.38696058502734276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3118316,0.15768951,0.4849402,0.045538757,0.9544612
71,23.247,504.814799974303,0.3804812237813483,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3150273,0.14743826,0.4971974,0.040336996,0.95966303
73,23.199,511.03091711689996,0.3763499586392343,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3269685,0.1389803,0.50001925,0.034031924,0.9659681
74,23.175,487.64309764215363,0.4057496814187975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33247575,0.13055344,0.5013149,0.035655957,0.964344
75,23.151,485.8199843127511,0.4044092177716499,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3232072,0.12570746,0.5102123,0.04087309,0.9591269
77,23.103,497.05003478577345,0.39198393111057633,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33759463,0.12260702,0.50491846,0.034879945,0.9651201
78,23.078,489.2663044910579,0.3937646740442955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.339954,0.118789665,0.4940797,0.04717663,0.9528234
79,23.054,562.7314753030358,0.41418630829304715,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2956494,0.13719197,0.52047265,0.046685908,0.95331407
81,23.006,564.7953784523922,0.4314498995963578,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2735887,0.13903576,0.5416094,0.045766257,0.95423377
82,22.982,563.4156428350136,0.42713701983126023,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23792572,0.13783504,0.58999544,0.034243856,0.9657561
83,22.958,557.8282932948379,0.4233481242962335,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19740577,0.1330929,0.6471613,0.022340078,0.97765994
85,22.91,552.7804933790054,0.39259568664973643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30579025,0.17293169,0.49624437,0.025033796,0.9749662
86,22.886,554.2218294456029,0.39370361807326776,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3223153,0.17178051,0.48239228,0.023511872,0.9764881
87,22.862,568.927623440577,0.40869581455340015,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32049844,0.17588186,0.48419273,0.01942697,0.98057306
88,22.838,558.3210979156788,0.40772861043716185,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29363337,0.18901995,0.489143,0.028203696,0.9717963
90,22.79,508.89052908942415,0.38696058502734276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32286373,0.16317348,0.49383244,0.020130388,0.9798696
91,22.766,504.814799974303,0.3804812237813483,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32630342,0.15588653,0.49995297,0.017857049,0.9821429
92,22.742,514.3653965625062,0.3819608841628562,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3562765,0.15130079,0.47971317,0.012709485,0.9872905
94,22.694,487.64309764215363,0.4057496814187975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3401077,0.14034487,0.50323814,0.016309327,0.9836907
95,22.67,485.8199843127511,0.4044092177716499,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3292408,0.13344774,0.51765925,0.01965214,0.9803479
96,22.646,489.8429717848254,0.4064752854639804,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3169557,0.12707058,0.5307543,0.025219396,0.9747806
98,22.597,489.2663044910579,0.3937646740442955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34765562,0.12413034,0.50683045,0.021383604,0.9786164
99,22.573,562.7314753030358,0.41418630829304715,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30362442,0.14911896,0.5279028,0.019353827,0.9806462
100,22.549,559.6349058355081,0.4265385658732107,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29273346,0.14941782,0.5314231,0.026425634,0.97357434
102,22.501,563.4156428350136,0.42713701983126023,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23395585,0.12811296,0.61852837,0.019402813,0.9805972
51,23.728,546.1773383583156,0.19143304114120124,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16216607,0.061194573,0.24302049,0.5336188,0.4663812
52,23.704,560.1976340334664,0.17329279619236557,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1550399,0.056742355,0.20671374,0.581504,0.418496
53,23.68,555.1263091823884,0.18591905923305688,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21050638,0.048275378,0.25458857,0.48662966,0.51337034
54,23.656,572.4516265681198,0.20446480742358283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26574928,0.038564164,0.29028767,0.40539894,0.59460104
56,23.608,569.2614679708363,0.2376433703815055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23877273,0.031392995,0.28338116,0.44645303,0.55354697
57,23.584,495.59047332675624,0.28663841381837746,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24302614,0.028160358,0.2743304,0.4544831,0.5455169
58,23.559,505.5752356862363,0.2662626947411561,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20219128,0.02382023,0.23843451,0.535554,0.464446
60,23.511,514.1520021588899,0.27696400381151126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20001113,0.030791562,0.27416223,0.49503514,0.5049648
61,23.487,508.1119068802642,0.29173986170850347,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21394268,0.027144631,0.27896747,0.47994527,0.5200547
62,23.463,527.1912312828711,0.3159696048238355,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21406886,0.029647082,0.29988065,0.4564034,0.5435966
64,23.415,507.62108144582874,0.2838741763504825,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25741488,0.051099002,0.3342251,0.3572611,0.64273894
65,23.391,485.0604347131772,0.26436914041893583,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26347572,0.055129454,0.33051467,0.35088018,0.64911985
66,23.367,546.0954809821824,0.23281508688277414,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29007253,0.14502017,0.3958892,0.1690181,0.8309819
68,23.319,540.8170760423641,0.19543145149078656,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27606484,0.11173639,0.3075341,0.30466464,0.6953354
69,23.295,542.1115831818466,0.18868579041363479,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27310297,0.09466079,0.29692894,0.3353074,0.66469264
70,23.271,544.4290083921829,0.20273270784560216,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29580668,0.09594548,0.29447064,0.3137772,0.6862228
71,23.247,546.1773383583156,0.19143304114120124,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27171934,0.10769168,0.28672194,0.33386698,0.66613305
73,23.199,555.1263091823884,0.18591905923305688,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3548776,0.1005075,0.29589638,0.24871854,0.75128144
74,23.175,572.4516265681198,0.20446480742358283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.41018635,0.10026131,0.30571714,0.1838352,0.8161648
75,23.151,567.9716903125114,0.21668259991084723,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3688175,0.08942454,0.32948965,0.21226825,0.78773177
77,23.103,495.59047332675624,0.28663841381837746,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36721689,0.06604787,0.30776113,0.2589741,0.7410259
78,23.078,505.5752356862363,0.2662626947411561,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30554432,0.0585151,0.29844117,0.33749938,0.6625006
79,23.054,518.4705958478526,0.2838716742858713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2726818,0.058608275,0.3385077,0.33020213,0.6697979
81,23.006,508.1119068802642,0.29173986170850347,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31752053,0.06359257,0.34597635,0.27291057,0.7270894
82,22.982,527.1912312828711,0.3159696048238355,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32391635,0.06768926,0.38912103,0.21927336,0.7807267
83,22.958,516.4971750099704,0.30430557273060366,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33511215,0.07751324,0.38536397,0.2020106,0.79798937
85,22.91,485.0604347131772,0.26436914041893583,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37546277,0.09481526,0.3941286,0.1355933,0.8644067
86,22.886,546.0954809821824,0.23281508688277414,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33601683,0.14720787,0.4539938,0.0627815,0.9372185
87,22.862,548.4491848164017,0.17322826508524566,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32854068,0.16588986,0.39876002,0.1068094,0.8931906
88,22.838,540.8170760423641,0.19543145149078656,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37947604,0.14012608,0.3459812,0.13441671,0.8655833
90,22.79,544.4290083921829,0.20273270784560216,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.41551813,0.13367787,0.33170518,0.11909885,0.88090116
91,22.766,546.1773383583156,0.19143304114120124,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3797628,0.13563082,0.3220862,0.16252017,0.8374798
92,22.742,560.1976340334664,0.17329279619236557,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44029176,0.13945289,0.3157934,0.1044619,0.8955381
94,22.694,572.4516265681198,0.20446480742358283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.49294987,0.12505859,0.30802035,0.07397119,0.9260288
95,22.67,567.9716903125114,0.21668259991084723,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44560984,0.11666636,0.34832633,0.08939748,0.9106025
96,22.646,569.2614679708363,0.2376433703815055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44605663,0.10133654,0.35059062,0.10201616,0.89798385
98,22.597,505.5752356862363,0.2662626947411561,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.40785077,0.078456596,0.3425614,0.1711313,0.8288687
99,22.573,518.4705958478526,0.2838716742858713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3592383,0.07900662,0.38900134,0.17275374,0.82724625
100,22.549,514.1520021588899,0.27696400381151126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3717971,0.085979395,0.38936374,0.15285978,0.8471402
102,22.501,527.1912312828711,0.3159696048238355,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3837204,0.085184366,0.41981247,0.11128282,0.8887172
51,23.728,542.0662373285909,0.2615095014912952,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22088541,0.18843825,0.43549004,0.15518625,0.84481376
52,23.704,566.2397418206245,0.2907528815662265,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26672363,0.25224552,0.33299214,0.14803876,0.85196126
53,23.68,553.4859206572567,0.2446928425931014,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17366968,0.3371651,0.29018223,0.198983,0.801017
54,23.656,559.6504277981556,0.22299653744612277,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18699142,0.36292827,0.27059266,0.17948769,0.8205123
56,23.608,498.60304898649235,0.24054284610774276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26539788,0.26994053,0.30943322,0.15522839,0.8447716
57,23.584,509.0420862920804,0.25005072719496274,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3210616,0.23568776,0.30423275,0.1390179,0.8609821
58,23.559,509.4184622982159,0.2624743808249713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29743472,0.20856336,0.32052973,0.17347218,0.82652783
60,23.511,504.3528213078723,0.2703467610721163,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3302945,0.16200167,0.32429788,0.18340603,0.816594
61,23.487,500.09643003723363,0.2812449331334621,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32417125,0.1410356,0.33343667,0.20135653,0.79864347
62,23.463,519.8836876662122,0.26391205979551474,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2252917,0.13537048,0.31757274,0.32176515,0.6782348
64,23.415,505.73097710671163,0.34750033858031254,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23083484,0.19604868,0.3760905,0.19702604,0.802974
65,23.391,565.6586851199324,0.3275703960946415,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23496462,0.15308863,0.4669675,0.14497928,0.8550207
66,23.367,563.2440313467528,0.3205928532224283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22741435,0.1596502,0.46590844,0.14702703,0.852973
68,23.319,542.8945269487704,0.2938750452028726,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.284335,0.18045376,0.44614398,0.08906726,0.9109327
69,23.295,545.5278264114371,0.2727769194833169,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23661524,0.20691264,0.4342661,0.12220596,0.877794
70,23.271,534.968770326071,0.27195329444340616,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22055158,0.17571296,0.5112356,0.092499904,0.9075001
71,23.247,542.0662373285909,0.2615095014912952,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28509358,0.20898643,0.44171423,0.06420582,0.9357942
73,23.199,553.4859206572567,0.2446928425931014,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24471948,0.3675346,0.27500564,0.11274019,0.88725984
74,23.175,559.6504277981556,0.22299653744612277,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27702457,0.37187678,0.27184692,0.07925181,0.9207482
75,23.151,564.274432325659,0.24390926555505385,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30416182,0.30905658,0.29622686,0.09055466,0.90944535
77,23.103,509.0420862920804,0.25005072719496274,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.39799032,0.2521214,0.2848699,0.06501843,0.9349816
78,23.078,509.4184622982159,0.2624743808249713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36581072,0.23740979,0.3069213,0.08985823,0.91014177
79,23.054,515.966850186702,0.2798825342570739,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.40816095,0.2078982,0.29651368,0.08742721,0.9125728
81,23.006,500.09643003723363,0.2812449331334621,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3899306,0.16427647,0.32676396,0.11902898,0.880971
82,22.982,519.8836876662122,0.26391205979551474,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2777449,0.17309818,0.34206733,0.20708963,0.79291034
83,22.958,513.021737620713,0.3194734884414197,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2641062,0.17891693,0.39329028,0.16368659,0.8363134
85,22.91,565.6586851199324,0.3275703960946415,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25013646,0.16262521,0.47669697,0.110541366,0.88945866
86,22.886,563.2440313467528,0.3205928532224283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2643781,0.17140411,0.46430737,0.099910386,0.9000896
87,22.862,556.9472384879859,0.309206118839851,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29158336,0.16912909,0.45666912,0.0826185,0.9173815
88,22.838,542.8945269487704,0.2938750452028726,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33072463,0.1785063,0.43692935,0.053839758,0.94616026
90,22.79,534.968770326071,0.27195329444340616,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28352654,0.17628126,0.473083,0.0671092,0.9328908
91,22.766,542.0662373285909,0.2615095014912952,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3355511,0.19182307,0.42774326,0.044882663,0.95511734
92,22.742,566.2397418206245,0.2907528815662265,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.41389373,0.22064285,0.3266117,0.038851693,0.9611483
94,22.694,559.6504277981556,0.22299653744612277,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.38664463,0.26604575,0.30152652,0.045783125,0.9542169
95,22.67,564.274432325659,0.24390926555505385,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.39241388,0.21881631,0.3377906,0.050979245,0.94902074
96,22.646,498.60304898649235,0.24054284610774276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.40939277,0.19757,0.34931335,0.043723848,0.9562762
98,22.597,509.4184622982159,0.2624743808249713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.43208653,0.18863636,0.3380492,0.0412279,0.9587721
99,22.573,515.966850186702,0.2798825342570739,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4688564,0.1830282,0.31285992,0.035255414,0.96474457
100,22.549,504.3528213078723,0.2703467610721163,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.46037364,0.17251787,0.32138038,0.045728162,0.95427185
102,22.501,519.8836876662122,0.26391205979551474,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34636518,0.14622839,0.4101053,0.097301096,0.9026989
51,23.728,544.0105074447865,0.25452207524832243,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18296914,0.11737921,0.31339198,0.38625965,0.6137403
52,23.704,540.4456195592488,0.24800167370764153,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18780541,0.14321657,0.3185507,0.35042733,0.6495727
53,23.68,547.1461897051395,0.2505581318526097,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1777346,0.19527906,0.34296978,0.28401652,0.7159835
54,23.656,550.8274944423933,0.23781805858077126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1838484,0.236915,0.3004166,0.27882007,0.72117996
56,23.608,571.1633212706233,0.2804345313207149,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.271757,0.29556218,0.25493678,0.17774399,0.822256
57,23.584,572.377280102102,0.2643898531133911,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20402725,0.3028859,0.2429289,0.25015798,0.74984205
58,23.559,569.3429355846691,0.22628084643240728,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24643806,0.22626306,0.27653638,0.25076252,0.7492375
60,23.511,511.78504896755476,0.28162203751343035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28558916,0.19431789,0.2916404,0.2284525,0.7715475
61,23.487,506.05652809002623,0.2947732159196576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2946775,0.17233151,0.30503944,0.22795148,0.77204853
62,23.463,504.90812692170067,0.29953416883344114,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29053473,0.15489894,0.30673453,0.24783173,0.7521683
64,23.415,497.925746816721,0.30267144305225563,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2653152,0.13388608,0.2695098,0.33128887,0.6687111
65,23.391,514.5028398875018,0.30111595793257884,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21009386,0.1546422,0.2877771,0.3474868,0.6525132
66,23.367,501.9384333703464,0.27844609413941723,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21606632,0.2041994,0.30045417,0.2792801,0.72071993
68,23.319,562.9639785097934,0.3397010281273467,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20194562,0.22677113,0.41689128,0.15439199,0.845608
69,23.295,556.4036708946968,0.289045446744119,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20618273,0.28243822,0.3251853,0.18619378,0.81380624
70,23.271,546.7618708994542,0.2713867625390653,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24205454,0.2557857,0.33289024,0.16926944,0.83073056
71,23.247,544.0105074447865,0.25452207524832243,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2737383,0.27225965,0.345999,0.108003035,0.891997
73,23.199,547.1461897051395,0.2505581318526097,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22719462,0.3116446,0.35247856,0.108682215,0.8913178
74,23.175,550.8274944423933,0.23781805858077126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23196708,0.39607242,0.29478353,0.077177,0.922823
75,23.151,566.9436054789938,0.25292741377123784,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27686453,0.42431775,0.24063408,0.058183692,0.94181633
77,23.103,572.377280102102,0.2643898531133911,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24225445,0.47253022,0.20663515,0.0785802,0.9214198
78,23.078,569.3429355846691,0.22628084643240728,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3029506,0.38108826,0.24854262,0.067418486,0.93258154
79,23.054,508.7240098353983,0.267067615549345,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3486997,0.37126774,0.2257269,0.05430572,0.94569427
81,23.006,506.05652809002623,0.2947732159196576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33653873,0.31319603,0.27841696,0.071848325,0.92815167
82,22.982,504.90812692170067,0.29953416883344114,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33842698,0.28754357,0.2932488,0.080780655,0.9192194
83,22.958,505.8291253062994,0.28949034182979655,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37727308,0.27613539,0.26952305,0.07706852,0.9229315
85,22.91,514.5028398875018,0.30111595793257884,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24982016,0.3103569,0.304569,0.135254,0.864746
86,22.886,501.9384333703464,0.27844609413941723,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24271941,0.33097038,0.30368665,0.12262357,0.87737644
87,22.862,493.176456521406,0.29894027268703127,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27411997,0.27803594,0.3459794,0.10186463,0.89813536
88,22.838,562.9639785097934,0.3397010281273467,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21112745,0.28229517,0.4276971,0.07888023,0.92111975
90,22.79,546.7618708994542,0.2713867625390653,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2612466,0.30925718,0.34919268,0.080303565,0.91969645
91,22.766,544.0105074447865,0.25452207524832243,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3057435,0.3069339,0.34598818,0.041334447,0.95866555
92,22.742,540.4456195592488,0.24800167370764153,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2815247,0.33158424,0.32988414,0.05700689,0.9429931
94,22.694,550.8274944423933,0.23781805858077126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27752525,0.39340726,0.29764554,0.031421963,0.96857804
95,22.67,566.9436054789938,0.25292741377123784,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32472703,0.40608773,0.24622357,0.02296162,0.9770384
96,22.646,571.1633212706233,0.2804345313207149,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35643455,0.3852392,0.23930861,0.019017637,0.98098236
98,22.597,569.3429355846691,0.22628084643240728,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3568449,0.3523727,0.26480052,0.025981836,0.97401816
99,22.573,508.7240098353983,0.267067615549345,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3938472,0.32948697,0.25670347,0.019962445,0.98003757
100,22.549,511.78504896755476,0.28162203751343035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3730773,0.32920995,0.27424875,0.023463978,0.97653604
102,22.501,504.90812692170067,0.29953416883344114,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.38270056,0.28652185,0.30189598,0.028881693,0.97111833
51,23.728,509.25680323902156,0.28368140145250925,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2020007,0.058224853,0.32799077,0.41178367,0.5882163
