position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
46,60.208,0.09834935931570317,-0.04016859195098392,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.128931,0.6601081,0.08509267,0.12586826,0.87413174
47,60.168,0.09930248767636504,-0.03924872373158311,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14335047,0.63293,0.10911022,0.1146093,0.8853907
48,60.128,0.10183405188857306,-0.09232889038118328,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.119946845,0.6976156,0.07327555,0.10916205,0.89083797
49,60.088,0.10105897432153998,-0.0727016217399797,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12539166,0.6747392,0.096936926,0.10293221,0.8970678
50,60.049,0.09664866117523267,-0.13441286560313875,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13612261,0.66179365,0.089940086,0.112143666,0.88785636
51,60.009,0.09076996395790152,-0.132357641032756,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14104293,0.6410009,0.09939873,0.11855739,0.8814426
52,59.969,0.09519702591541059,-0.12461142449984346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17020997,0.6367148,0.07572319,0.11735207,0.88264793
53,59.929,0.09010588535759413,-0.13245198609021483,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1176114,0.62633175,0.096509404,0.1595474,0.8404526
54,59.889,0.09017795637506222,-0.12087831475929625,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13823871,0.6021849,0.09492608,0.16465037,0.8353496
55,59.849,0.09326885623652374,-0.09940956276179197,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13317943,0.6410827,0.065353274,0.16038463,0.83961535
56,59.81,0.08673235096148348,-0.07499916008362169,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1055726,0.6752149,0.080177955,0.13903452,0.8609655
57,59.77,0.0923988263793783,-0.08832570023124561,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.081319265,0.65618116,0.08069642,0.18180314,0.8181969
58,59.73,0.09818110470034595,-0.02189911741098569,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09313263,0.65490276,0.08882278,0.16314189,0.8368581
59,59.69,0.0981853327841483,-0.03188391988919909,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.086649254,0.7365824,0.06584685,0.11092145,0.88907856
60,59.65,0.09824270685468682,-0.022708385927051065,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11451704,0.6877749,0.0953956,0.102312446,0.89768755
61,59.61,0.09834935931570317,-0.04016859195098392,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13662153,0.70921934,0.07592171,0.078237444,0.9217626
62,59.571,0.09930248767636504,-0.03924872373158311,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14990187,0.67705023,0.099746555,0.07330139,0.9266986
63,59.531,0.10183405188857306,-0.09232889038118328,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15094104,0.7352122,0.06989751,0.043949205,0.9560508
64,59.491,0.10105897432153998,-0.0727016217399797,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12481604,0.72039247,0.08843052,0.06636098,0.93363905
65,59.451,0.09664866117523267,-0.13441286560313875,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14603427,0.6982582,0.08294303,0.07276447,0.92723554
66,59.411,0.09076996395790152,-0.132357641032756,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14942037,0.67630917,0.09305491,0.08121555,0.91878444
67,59.371,0.09519702591541059,-0.12461142449984346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17991962,0.66844076,0.071340576,0.08029899,0.919701
68,59.332,0.09010588535759413,-0.13245198609021483,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12662725,0.6537684,0.09285166,0.1267526,0.8732474
69,59.292,0.09017795637506222,-0.12087831475929625,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15328948,0.61634517,0.091463715,0.13890174,0.8610983
70,59.252,0.09326885623652374,-0.09940956276179197,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16275443,0.65902865,0.06591197,0.112304844,0.88769513
71,59.212,0.08673235096148348,-0.07499916008362169,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14264284,0.6786248,0.08081604,0.09791633,0.9020837
72,59.172,0.0923988263793783,-0.08832570023124561,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09792572,0.67995745,0.08806253,0.13405421,0.8659458
73,59.132,0.09818110470034595,-0.02189911741098569,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10286314,0.67467,0.093497515,0.12896937,0.8710306
74,59.093,0.0981853327841483,-0.03188391988919909,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10729548,0.7388522,0.07172256,0.08212979,0.9178702
75,59.053,0.09824270685468682,-0.022708385927051065,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13587043,0.679388,0.1009128,0.08382879,0.9161712
76,59.013,0.09834935931570317,-0.04016859195098392,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15660135,0.7058927,0.080244824,0.0572611,0.9427389
38,60.527,0.08848516024249371,-0.042497398594429935,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08967996,0.22083075,0.23423938,0.4552499,0.5447501
38,60.527,0.08848516024249371,-0.042497398594429935,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08967996,0.22083075,0.23423938,0.4552499,0.5447501
39,60.487,0.08165379219121713,-0.11997201037147608,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08774443,0.22737813,0.24180537,0.4430721,0.5569279
40,60.447,0.07772410340987419,-0.12235478929523866,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1059102,0.23050822,0.21494092,0.4486406,0.5513594
41,60.407,0.08366846797146747,-0.1390639715064398,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0886132,0.28664005,0.24480158,0.37994513,0.62005484
42,60.367,0.08865590769844597,-0.19769674621796257,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09924764,0.3538697,0.18662272,0.36026,0.63974
43,60.327,0.0899103607500603,-0.2202884413222658,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11755268,0.4307093,0.19020814,0.26152992,0.7384701
44,60.288,0.09493811068863413,-0.1840453651411092,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1039138,0.4431414,0.20176147,0.25118336,0.7488166
45,60.248,0.09934361377609115,-0.119168660979402,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10324602,0.47276878,0.2655163,0.15846881,0.84153116
46,60.208,0.10714246469573085,-0.17099542100585546,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10190565,0.62678355,0.1404131,0.13089773,0.86910224
47,60.168,0.11177823954306114,-0.100321595926839,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11023177,0.65061593,0.12531215,0.11384015,0.88615984
48,60.128,0.11118553491591228,-0.08640650968426607,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.079715446,0.631443,0.12589769,0.16294388,0.8370561
49,60.088,0.10548013677378247,-0.037315060846931807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0832753,0.60968184,0.12399434,0.18304852,0.8169515
50,60.049,0.10031505447558312,-0.010894335633133766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.086693496,0.58497053,0.13059221,0.19774377,0.8022562
51,60.009,0.0990068496552372,-0.03946105489636281,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.088407554,0.54028296,0.14206815,0.2292414,0.7707586
52,59.969,0.09404580682014249,-0.10607530427216993,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09591037,0.5074242,0.1487841,0.2478813,0.7521187
53,59.929,0.08848516024249371,-0.042497398594429935,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10503164,0.52082956,0.13463768,0.23950115,0.7604989
54,59.889,0.08165379219121713,-0.11997201037147608,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10936666,0.51453227,0.14934272,0.22675839,0.77324164
55,59.849,0.07772410340987419,-0.12235478929523866,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11976429,0.50104076,0.14058141,0.23861353,0.76138645
56,59.81,0.08366846797146747,-0.1390639715064398,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1068191,0.53727084,0.13848501,0.21742502,0.782575
57,59.77,0.08865590769844597,-0.19769674621796257,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0942861,0.629392,0.094959915,0.18136199,0.818638
58,59.73,0.0899103607500603,-0.2202884413222658,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08966222,0.6348537,0.122435585,0.15304849,0.8469515
59,59.69,0.09493811068863413,-0.1840453651411092,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08949847,0.66337615,0.11453731,0.13258807,0.8674119
60,59.65,0.09934361377609115,-0.119168660979402,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0933239,0.67156005,0.14867848,0.086437665,0.91356236
61,59.61,0.10714246469573085,-0.17099542100585546,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07802348,0.7831472,0.08188068,0.056948602,0.9430514
62,59.571,0.11177823954306114,-0.100321595926839,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08713253,0.7988494,0.07789306,0.036125008,0.963875
63,59.531,0.11118553491591228,-0.08640650968426607,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.055603083,0.78622735,0.082159884,0.07600972,0.92399025
64,59.491,0.10548013677378247,-0.037315060846931807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.070135765,0.76042515,0.086086504,0.08335249,0.9166475
65,59.451,0.10031505447558312,-0.010894335633133766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07541132,0.7289036,0.096393675,0.09929147,0.90070856
66,59.411,0.0990068496552372,-0.03946105489636281,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.084035076,0.6919825,0.105078,0.118904375,0.88109565
67,59.371,0.09404580682014249,-0.10607530427216993,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09847368,0.64721084,0.11731837,0.13699712,0.8630029
68,59.332,0.08848516024249371,-0.042497398594429935,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11079521,0.6530392,0.10222349,0.13394207,0.86605793
69,59.292,0.08165379219121713,-0.11997201037147608,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1136653,0.63348913,0.11597706,0.13686855,0.86313146
70,59.252,0.07772410340987419,-0.12235478929523866,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1338009,0.6230571,0.109327815,0.13381422,0.8661858
71,59.212,0.08366846797146747,-0.1390639715064398,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10306538,0.618857,0.118764356,0.1593132,0.8406868
72,59.172,0.08865590769844597,-0.19769674621796257,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09618159,0.7284413,0.07231213,0.103065066,0.8969349
73,59.132,0.0899103607500603,-0.2202884413222658,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.084149614,0.70486677,0.094411,0.11657263,0.8834274
74,59.093,0.09493811068863413,-0.1840453651411092,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.088508345,0.71604985,0.09363732,0.101804465,0.8981955
75,59.053,0.09934361377609115,-0.119168660979402,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10265221,0.70439893,0.11540633,0.07754254,0.92245746
76,59.013,0.10714246469573085,-0.17099542100585546,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08415821,0.81749046,0.06628054,0.03207087,0.9679291
38,60.527,0.0947576297404136,-0.37937035791770823,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09768563,0.5883396,0.11915108,0.19482374,0.80517626
38,60.527,0.0947576297404136,-0.37937035791770823,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09768563,0.5883396,0.11915108,0.19482374,0.80517626
39,60.487,0.10039981736543377,-0.3669858423509098,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14504518,0.5039828,0.1638793,0.18709269,0.81290734
40,60.447,0.10513478302822742,-0.4233744335128063,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11697231,0.53253686,0.120573804,0.22991708,0.77008295
41,60.407,0.10601678800685889,-0.4797197818743302,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1034352,0.6306289,0.10788934,0.15804654,0.84195346
42,60.367,0.10649137313935853,-0.44062012313689514,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10555728,0.62058264,0.13920835,0.13465175,0.8653482
43,60.327,0.1064223775260465,-0.44882357525244837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13372806,0.6010098,0.14955825,0.11570388,0.8842961
44,60.288,0.09860447998712794,-0.40960860015174766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18566528,0.56628424,0.12968047,0.11837002,0.88163
45,60.248,0.09377146357719586,-0.4136805959606441,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18338437,0.55026597,0.13583377,0.1305159,0.86948407
46,60.208,0.0941232334991899,-0.4182975613149782,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19287005,0.5259736,0.14677513,0.13438119,0.8656188
47,60.168,0.08885462880643412,-0.38316771889833107,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20773512,0.54045725,0.12015707,0.13165054,0.86834943
48,60.128,0.08819390399868988,-0.31344675964776614,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22993802,0.55668956,0.09116855,0.12220389,0.8777961
49,60.088,0.08331877481199217,-0.33150033397726253,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23644073,0.5341749,0.11003806,0.119346246,0.88065374
50,60.049,0.08212818413831445,-0.33589438687649714,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19574334,0.51671946,0.11596524,0.171572,0.82842803
51,60.009,0.08923861005981246,-0.3397309389074579,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18799914,0.6009802,0.07936756,0.13165309,0.8683469
52,59.969,0.0948077939863926,-0.38487776084228414,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12088371,0.6604776,0.1021266,0.11651219,0.8834878
53,59.929,0.0947576297404136,-0.37937035791770823,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12234965,0.6808743,0.093830995,0.102945186,0.8970548
54,59.889,0.10039981736543377,-0.3669858423509098,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1463386,0.6239137,0.12236836,0.10737936,0.8926206
55,59.849,0.10513478302822742,-0.4233744335128063,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11914289,0.6832238,0.09019782,0.107435465,0.89256454
56,59.81,0.10601678800685889,-0.4797197818743302,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09845647,0.733093,0.082374945,0.08607553,0.91392446
57,59.77,0.10649137313935853,-0.44062012313689514,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09989086,0.7170852,0.10027546,0.08274842,0.9172516
58,59.73,0.1064223775260465,-0.44882357525244837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13502617,0.6883272,0.114068545,0.0625781,0.9374219
59,59.69,0.09860447998712794,-0.40960860015174766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16811822,0.66076756,0.10679879,0.0643155,0.9356845
60,59.65,0.09377146357719586,-0.4136805959606441,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17691565,0.61536217,0.1235002,0.08422192,0.9157781
61,59.61,0.0941232334991899,-0.4182975613149782,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19800912,0.5666008,0.13510703,0.100283,0.899717
62,59.571,0.08885462880643412,-0.38316771889833107,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21540126,0.57166773,0.11494101,0.09798986,0.90201014
63,59.531,0.08819390399868988,-0.31344675964776614,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23192443,0.59639436,0.08837965,0.0833016,0.9166984
64,59.491,0.08331877481199217,-0.33150033397726253,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23310712,0.57722485,0.10759132,0.08207673,0.9179233
65,59.451,0.08212818413831445,-0.33589438687649714,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19584757,0.5524459,0.11472299,0.13698357,0.8630164
66,59.411,0.08923861005981246,-0.3397309389074579,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22670092,0.60914695,0.0732467,0.09090547,0.9090945
67,59.371,0.0948077939863926,-0.38487776084228414,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1298561,0.6424157,0.09988913,0.12783895,0.87216103
68,59.332,0.0947576297404136,-0.37937035791770823,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1563668,0.65456474,0.089495145,0.09957324,0.90042675
69,59.292,0.10039981736543377,-0.3669858423509098,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17309165,0.59040385,0.13236326,0.10414123,0.89585876
70,59.252,0.10513478302822742,-0.4233744335128063,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15319213,0.67391545,0.089887656,0.08300467,0.91699535
71,59.212,0.10601678800685889,-0.4797197818743302,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.120809995,0.70131063,0.091304645,0.0865747,0.9134253
72,59.172,0.10649137313935853,-0.44062012313689514,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13413139,0.6608075,0.113301955,0.09175916,0.90824085
73,59.132,0.1064223775260465,-0.44882357525244837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17668629,0.6395787,0.12379851,0.059936464,0.94006354
74,59.093,0.09860447998712794,-0.40960860015174766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20283026,0.6349253,0.103862755,0.058381684,0.9416183
75,59.053,0.09377146357719586,-0.4136805959606441,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20802206,0.59004766,0.11717878,0.08475152,0.9152485
76,59.013,0.0941232334991899,-0.4182975613149782,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2303736,0.5346271,0.12815216,0.10684722,0.8931528
38,60.527,0.09309423000024077,-0.28732323267980275,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21173497,0.17316324,0.31869656,0.2964052,0.7035948
38,60.527,0.09309423000024077,-0.28732323267980275,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21173497,0.17316324,0.31869656,0.2964052,0.7035948
39,60.487,0.08877678490787748,-0.31721548068896277,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24262442,0.29138374,0.28453442,0.18145743,0.8185426
40,60.447,0.09688241004387967,-0.27737265463255656,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.27345186,0.34097698,0.17721245,0.20835872,0.7916413
41,60.407,0.09691011733740251,-0.2773996961159542,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1814474,0.4904374,0.12617964,0.20193556,0.7980645
42,60.367,0.09704476316990376,-0.28900710051909423,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19872577,0.527376,0.10196869,0.17192961,0.8280704
43,60.327,0.09726217142986886,-0.2925708260964387,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18613596,0.50627494,0.10714636,0.20044269,0.7995573
44,60.288,0.09616052556532594,-0.29984624036188456,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1905988,0.51409996,0.105506755,0.18979448,0.8102055
45,60.248,0.1016022512890429,-0.32050467311201203,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18124898,0.46492004,0.12304525,0.2307857,0.7692143
46,60.208,0.09956819175624114,-0.34843069809370253,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16392237,0.5608015,0.08982213,0.18545394,0.81454605
47,60.168,0.0991602946626211,-0.3716691059689298,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15520999,0.5568529,0.09605904,0.19187804,0.808122
48,60.128,0.09218022673505644,-0.36263050654206685,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1663398,0.55022365,0.10035662,0.18307994,0.81692004
49,60.088,0.09711221781559494,-0.35625710095306684,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1492183,0.512477,0.10318598,0.23511873,0.76488125
50,60.049,0.09182243289612046,-0.35116410297156836,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18012051,0.5298052,0.10364773,0.18642662,0.81357336
51,60.009,0.09285920356125879,-0.34960179060274293,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20919286,0.5045775,0.12491213,0.16131753,0.8386825
52,59.969,0.09241870900907223,-0.3399724132030588,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.26553857,0.50030404,0.12701996,0.107137434,0.89286256
53,59.929,0.09309423000024077,-0.28732323267980275,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24989927,0.530883,0.1285265,0.09069115,0.90930885
54,59.889,0.08877678490787748,-0.31721548068896277,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.25400323,0.56660765,0.11430582,0.06508327,0.93491673
55,59.849,0.09688241004387967,-0.27737265463255656,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.26934353,0.60700154,0.07295621,0.05069867,0.9493013
56,59.81,0.09691011733740251,-0.2773996961159542,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18120056,0.6253175,0.0872233,0.10625861,0.89374137
57,59.77,0.09704476316990376,-0.28900710051909423,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19447546,0.6696091,0.06821801,0.06769746,0.93230253
58,59.73,0.09726217142986886,-0.2925708260964387,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17281522,0.63499993,0.086637184,0.105547726,0.8944523
59,59.69,0.09616052556532594,-0.29984624036188456,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17675553,0.6450017,0.088072196,0.09017059,0.9098294
60,59.65,0.1016022512890429,-0.32050467311201203,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16433078,0.6127325,0.104421176,0.11851547,0.8814845
61,59.61,0.09956819175624114,-0.34843069809370253,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1474224,0.67556185,0.07702572,0.0999901,0.9000099
62,59.571,0.0991602946626211,-0.3716691059689298,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13780059,0.68772954,0.086132124,0.08833771,0.9116623
63,59.531,0.09218022673505644,-0.36263050654206685,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14658323,0.67007583,0.08916851,0.09417243,0.9058276
64,59.491,0.09711221781559494,-0.35625710095306684,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13212624,0.6473725,0.09945249,0.121048704,0.8789513
65,59.451,0.09182243289612046,-0.35116410297156836,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16651912,0.63358885,0.092085,0.10780698,0.892193
66,59.411,0.09285920356125879,-0.34960179060274293,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19339481,0.59945494,0.11088218,0.09626808,0.90373194
67,59.371,0.09241870900907223,-0.3399724132030588,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.25102535,0.56737566,0.1118629,0.06973612,0.9302639
68,59.332,0.09309423000024077,-0.28732323267980275,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23708977,0.5888507,0.12229003,0.05176944,0.94823056
69,59.292,0.08877678490787748,-0.31721548068896277,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2401115,0.6234768,0.100284636,0.03612711,0.9638729
70,59.252,0.09688241004387967,-0.27737265463255656,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24685687,0.6590098,0.07118056,0.022952715,0.97704726
71,59.212,0.09691011733740251,-0.2773996961159542,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18327735,0.6736419,0.08162816,0.06145254,0.93854743
72,59.172,0.09704476316990376,-0.28900710051909423,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21873067,0.6670229,0.07049586,0.043750625,0.95624936
73,59.132,0.09726217142986886,-0.2925708260964387,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19569787,0.6387537,0.08690105,0.07864736,0.9213526
74,59.093,0.09616052556532594,-0.29984624036188456,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1959662,0.6390796,0.088081114,0.076873116,0.9231269
75,59.053,0.1016022512890429,-0.32050467311201203,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17035726,0.6187302,0.10918477,0.10172782,0.89827216
76,59.013,0.09956819175624114,-0.34843069809370253,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16259983,0.68840593,0.07769201,0.07130229,0.9286977
38,60.527,0.09705034482724897,-0.2875078253617889,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17297536,0.18809447,0.22517411,0.413756,0.586244
38,60.527,0.09705034482724897,-0.2875078253617889,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17297536,0.18809447,0.22517411,0.413756,0.586244
39,60.487,0.08928656502717829,-0.2797407004144202,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2073965,0.23036079,0.24289545,0.31934726,0.68065274
40,60.447,0.09382076058368276,-0.2795776171112399,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20962341,0.20654723,0.23370679,0.35012257,0.6498774
41,60.407,0.09863295888664556,-0.21452817594325946,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.25376788,0.23706187,0.27546668,0.2337036,0.7662964
42,60.367,0.10364638651579307,-0.2527829641866113,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1949993,0.424732,0.21277562,0.16749313,0.8325069
43,60.327,0.09793867061654855,-0.19381765321395095,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24799418,0.50440323,0.13545948,0.1121431,0.8878569
44,60.288,0.0928592035612588,-0.1800920376819836,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24728207,0.5287775,0.11451449,0.10942599,0.890574
45,60.248,0.0930939220878977,-0.1666895078188219,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.25633296,0.501971,0.11367691,0.12801911,0.8719809
46,60.208,0.09948700793829741,-0.13506872150959867,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.28118557,0.5127181,0.09733563,0.10876065,0.89123935
47,60.168,0.10007224505026156,-0.1518478207937214,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22617418,0.46564007,0.12025263,0.1879331,0.8120669
48,60.128,0.0945613966195708,-0.2213201501173826,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2497202,0.43523574,0.12769607,0.18734802,0.812652
49,60.088,0.08902000655345414,-0.17435753214214583,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2556365,0.4381647,0.13964535,0.1665535,0.8334465
50,60.049,0.08963491191828579,-0.1897399524575227,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.27595028,0.46471655,0.1002536,0.15907954,0.84092045
51,60.009,0.09614035165063109,-0.23909722965386176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18301208,0.50767326,0.108639225,0.20067538,0.79932463
52,59.969,0.09616052556532594,-0.24994220571228923,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1819376,0.5768939,0.08710978,0.1540587,0.8459413
53,59.929,0.09705034482724897,-0.2875078253617889,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18163468,0.53554416,0.11277554,0.17004563,0.8299544
54,59.889,0.08928656502717829,-0.2797407004144202,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21008019,0.5434915,0.10377962,0.14264882,0.8573512
55,59.849,0.09382076058368276,-0.2795776171112399,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19784391,0.5289689,0.11493033,0.1582569,0.8417431
