position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
69,39.257,0.22117659562185754,-0.06335180811710574,0.02559951644937445,0.11965300177741885,neutral,U,0.5149264625356423,0.4850735374643576,0.4850735374643576
70,39.217,0.22097316551868185,-0.08074474841262864,0.02559951644937445,0.11965300177741885,neutral,U,0.45817438742448285,0.541825612575517,0.541825612575517
71,39.178,0.2209220230639669,-0.07845347810552385,0.02559951644937445,0.11965300177741885,neutral,U,0.4117665364367143,0.5882334635632859,0.5882334635632859
72,39.138,0.2560795937489147,-0.05555611222680831,0.02559951644937445,0.11965300177741885,neutral,U,0.4878905209661496,0.5121094790338505,0.5121094790338505
73,39.098,0.23737599929758352,0.01366870933006703,0.02559951644937445,0.11965300177741885,neutral,U,0.7142198993585772,0.285780100641423,0.285780100641423
74,39.058,0.2371339175165261,0.017834309522333367,0.02559951644937445,0.11965300177741885,neutral,U,0.8188104267599899,0.18118957324000984,0.18118957324000984
75,39.018,0.23559295551677698,-0.000503452473451464,0.02559951644937445,0.11965300177741885,neutral,U,0.8031773331283163,0.19682266687168376,0.19682266687168376
37,40.532,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.22744632554225208,0.772553674457748,0.772553674457748
37,40.532,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.005907170164593208,0.9940928298354066,0.9940928298354066
38,40.492,0.24012640002025087,-0.20146498850382197,0.02559951644937445,0.11965300177741885,neutral,U,0.009028777244023628,0.9909712227559763,0.9909712227559763
39,40.452,0.24020188290849923,-0.19873439095103534,0.02559951644937445,0.11965300177741885,neutral,U,0.014360120605187555,0.9856398793948127,0.9856398793948127
40,40.412,0.24093040167788893,-0.1290323727489373,0.02559951644937445,0.11965300177741885,neutral,U,0.05231662852916356,0.9476833714708365,0.9476833714708365
41,40.373,0.20714116017578174,-0.07213360949380239,0.02559951644937445,0.11965300177741885,neutral,U,0.2870304205634702,0.7129695794365297,0.7129695794365297
42,40.333,0.22737266605575523,-0.02354439154994349,0.02559951644937445,0.11965300177741885,neutral,U,0.594900949414555,0.40509905058544504,0.40509905058544504
43,40.293,0.22540157113008982,-0.0462592610009976,0.02559951644937445,0.11965300177741885,neutral,U,0.6548820071313441,0.3451179928686559,0.3451179928686559
44,40.253,0.22022031640107617,-0.06822689957606806,0.02559951644937445,0.11965300177741885,neutral,U,0.5445993942302693,0.4554006057697308,0.4554006057697308
45,40.213,0.21799720907934347,-0.056541885572799655,0.02559951644937445,0.11965300177741885,neutral,U,0.515480636113887,0.4845193638861131,0.4845193638861131
46,40.173,0.21804518971561937,-0.06975949426651036,0.02559951644937445,0.11965300177741885,neutral,U,0.5110701049071051,0.4889298950928949,0.4889298950928949
47,40.134,0.21467644813914555,-0.09238205592405002,0.02559951644937445,0.11965300177741885,neutral,U,0.40264635425071027,0.5973536457492897,0.5973536457492897
48,40.094,0.21761375074233757,-0.14770460403225982,0.02559951644937445,0.11965300177741885,neutral,U,0.18686475117986026,0.8131352488201398,0.8131352488201398
49,40.054,0.2316408250068997,-0.20531855463323617,0.02559951644937445,0.11965300177741885,neutral,U,0.03408687620283036,0.9659131237971698,0.9659131237971698
50,40.014,0.23440276301731103,-0.23065964276493023,0.02559951644937445,0.11965300177741885,neutral,U,0.007133418244188596,0.9928665817558116,0.9928665817558116
51,39.974,0.23554234163202636,-0.23988458305237448,0.02559951644937445,0.11965300177741885,neutral,U,0.0035114054454177543,0.9964885945545825,0.9964885945545825
52,39.934,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.0041481561765549756,0.9958518438234449,0.9958518438234449
53,39.895,0.24012640002025087,-0.20146498850382197,0.02559951644937445,0.11965300177741885,neutral,U,0.009028777244023628,0.9909712227559763,0.9909712227559763
54,39.855,0.24020188290849923,-0.19873439095103534,0.02559951644937445,0.11965300177741885,neutral,U,0.014360120605187555,0.9856398793948127,0.9856398793948127
55,39.815,0.24093040167788893,-0.1290323727489373,0.02559951644937445,0.11965300177741885,neutral,U,0.05231662852916356,0.9476833714708365,0.9476833714708365
56,39.775,0.20714116017578174,-0.07213360949380239,0.02559951644937445,0.11965300177741885,neutral,U,0.2870304205634702,0.7129695794365297,0.7129695794365297
57,39.735,0.22737266605575523,-0.02354439154994349,0.02559951644937445,0.11965300177741885,neutral,U,0.594900949414555,0.40509905058544504,0.40509905058544504
58,39.695,0.22540157113008982,-0.0462592610009976,0.02559951644937445,0.11965300177741885,neutral,U,0.6548820071313441,0.3451179928686559,0.3451179928686559
59,39.656,0.22022031640107617,-0.06822689957606806,0.02559951644937445,0.11965300177741885,neutral,U,0.5445993942302693,0.4554006057697308,0.4554006057697308
60,39.616,0.21799720907934347,-0.056541885572799655,0.02559951644937445,0.11965300177741885,neutral,U,0.515480636113887,0.4845193638861131,0.4845193638861131
61,39.576,0.21804518971561937,-0.06975949426651036,0.02559951644937445,0.11965300177741885,neutral,U,0.5110701049071051,0.4889298950928949,0.4889298950928949
62,39.536,0.21467644813914555,-0.09238205592405002,0.02559951644937445,0.11965300177741885,neutral,U,0.40264635425071027,0.5973536457492897,0.5973536457492897
63,39.496,0.21761375074233757,-0.14770460403225982,0.02559951644937445,0.11965300177741885,neutral,U,0.18686475117986026,0.8131352488201398,0.8131352488201398
64,39.456,0.2316408250068997,-0.20531855463323617,0.02559951644937445,0.11965300177741885,neutral,U,0.03408687620283036,0.9659131237971698,0.9659131237971698
65,39.417,0.23440276301731103,-0.23065964276493023,0.02559951644937445,0.11965300177741885,neutral,U,0.007133418244188596,0.9928665817558116,0.9928665817558116
66,39.377,0.23554234163202636,-0.23988458305237448,0.02559951644937445,0.11965300177741885,neutral,U,0.0035114054454177543,0.9964885945545825,0.9964885945545825
67,39.337,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.0041481561765549756,0.9958518438234449,0.9958518438234449
68,39.297,0.24012640002025087,-0.20146498850382197,0.02559951644937445,0.11965300177741885,neutral,U,0.009028777244023628,0.9909712227559763,0.9909712227559763
69,39.257,0.24020188290849923,-0.19873439095103534,0.02559951644937445,0.11965300177741885,neutral,U,0.014360120605187555,0.9856398793948127,0.9856398793948127
70,39.217,0.24093040167788893,-0.1290323727489373,0.02559951644937445,0.11965300177741885,neutral,U,0.05231662852916356,0.9476833714708365,0.9476833714708365
71,39.178,0.20714116017578174,-0.07213360949380239,0.02559951644937445,0.11965300177741885,neutral,U,0.2870304205634702,0.7129695794365297,0.7129695794365297
72,39.138,0.22737266605575523,-0.02354439154994349,0.02559951644937445,0.11965300177741885,neutral,U,0.594900949414555,0.40509905058544504,0.40509905058544504
73,39.098,0.22540157113008982,-0.0462592610009976,0.02559951644937445,0.11965300177741885,neutral,U,0.6548820071313441,0.3451179928686559,0.3451179928686559
74,39.058,0.22022031640107617,-0.06822689957606806,0.02559951644937445,0.11965300177741885,neutral,U,0.5445993942302693,0.4554006057697308,0.4554006057697308
75,39.018,0.21799720907934347,-0.056541885572799655,0.02559951644937445,0.11965300177741885,neutral,U,0.515480636113887,0.4845193638861131,0.4845193638861131
37,40.532,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.7902127367562691,0.20978726324373098,0.20978726324373098
37,40.532,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.8859964036643371,0.11400359633566289,0.11400359633566289
38,40.492,0.23488303757534373,-0.01049861201416314,0.02559951644937445,0.11965300177741885,neutral,U,0.8389529106734706,0.16104708932652959,0.16104708932652959
39,40.452,0.23724903409005968,0.0025107200465984865,0.02559951644937445,0.11965300177741885,neutral,U,0.7702285489423013,0.22977145105769867,0.22977145105769867
40,40.412,0.2549956044888545,0.041865987458013246,0.02559951644937445,0.11965300177741885,neutral,U,0.8313265919777567,0.16867340802224323,0.16867340802224323
41,40.373,0.25999315323429434,0.0813192577778949,0.02559951644937445,0.11965300177741885,neutral,U,0.8842470109691161,0.11575298903088395,0.11575298903088395
42,40.333,0.2614355024867443,0.06791329423325446,0.02559951644937445,0.11965300177741885,neutral,U,0.8949708629425692,0.10502913705743064,0.10502913705743064
43,40.293,0.2635080472195653,0.05644099155204903,0.02559951644937445,0.11965300177741885,neutral,U,0.8847179613851706,0.11528203861482957,0.11528203861482957
44,40.253,0.2275043029153803,0.10860422322581266,0.02559951644937445,0.11965300177741885,neutral,U,0.900527651783626,0.09947234821637416,0.09947234821637416
45,40.213,0.22510639244526867,0.10920548568651435,0.02559951644937445,0.11965300177741885,neutral,U,0.9135843761424898,0.08641562385751035,0.08641562385751035
46,40.173,0.22470648222504053,0.09232436639366585,0.02559951644937445,0.11965300177741885,neutral,U,0.9103710093354531,0.08962899066454694,0.08962899066454694
47,40.134,0.20224264481927645,0.03947334469327176,0.02559951644937445,0.11965300177741885,neutral,U,0.8886983638193497,0.11130163618065032,0.11130163618065032
48,40.094,0.19976759582112924,0.06129260196231624,0.02559951644937445,0.11965300177741885,neutral,U,0.873540768219388,0.12645923178061194,0.12645923178061194
49,40.054,0.19966212786098944,0.05960231303795476,0.02559951644937445,0.11965300177741885,neutral,U,0.8839855593599755,0.11601444064002443,0.11601444064002443
50,40.014,0.19781050935727973,0.08113962758044048,0.02559951644937445,0.11965300177741885,neutral,U,0.89256769990792,0.10743230009208021,0.10743230009208021
51,39.974,0.19503141623763376,0.07062861584207321,0.02559951644937445,0.11965300177741885,neutral,U,0.8967191149530661,0.10328088504693392,0.10328088504693392
52,39.934,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.8895235628029527,0.11047643719704724,0.11047643719704724
53,39.895,0.23488303757534373,-0.01049861201416314,0.02559951644937445,0.11965300177741885,neutral,U,0.8389529106734706,0.16104708932652959,0.16104708932652959
54,39.855,0.23724903409005968,0.0025107200465984865,0.02559951644937445,0.11965300177741885,neutral,U,0.7702285489423013,0.22977145105769867,0.22977145105769867
55,39.815,0.2549956044888545,0.041865987458013246,0.02559951644937445,0.11965300177741885,neutral,U,0.8313265919777567,0.16867340802224323,0.16867340802224323
56,39.775,0.25999315323429434,0.0813192577778949,0.02559951644937445,0.11965300177741885,neutral,U,0.8842470109691161,0.11575298903088395,0.11575298903088395
57,39.735,0.2614355024867443,0.06791329423325446,0.02559951644937445,0.11965300177741885,neutral,U,0.8949708629425692,0.10502913705743064,0.10502913705743064
58,39.695,0.2635080472195653,0.05644099155204903,0.02559951644937445,0.11965300177741885,neutral,U,0.8847179613851706,0.11528203861482957,0.11528203861482957
59,39.656,0.2275043029153803,0.10860422322581266,0.02559951644937445,0.11965300177741885,neutral,U,0.900527651783626,0.09947234821637416,0.09947234821637416
60,39.616,0.22510639244526867,0.10920548568651435,0.02559951644937445,0.11965300177741885,neutral,U,0.9135843761424898,0.08641562385751035,0.08641562385751035
61,39.576,0.22470648222504053,0.09232436639366585,0.02559951644937445,0.11965300177741885,neutral,U,0.9103710093354531,0.08962899066454694,0.08962899066454694
62,39.536,0.20224264481927645,0.03947334469327176,0.02559951644937445,0.11965300177741885,neutral,U,0.8886983638193497,0.11130163618065032,0.11130163618065032
63,39.496,0.19976759582112924,0.06129260196231624,0.02559951644937445,0.11965300177741885,neutral,U,0.873540768219388,0.12645923178061194,0.12645923178061194
64,39.456,0.19966212786098944,0.05960231303795476,0.02559951644937445,0.11965300177741885,neutral,U,0.8839855593599755,0.11601444064002443,0.11601444064002443
65,39.417,0.19781050935727973,0.08113962758044048,0.02559951644937445,0.11965300177741885,neutral,U,0.89256769990792,0.10743230009208021,0.10743230009208021
66,39.377,0.19503141623763376,0.07062861584207321,0.02559951644937445,0.11965300177741885,neutral,U,0.8967191149530661,0.10328088504693392,0.10328088504693392
67,39.337,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.8895235628029527,0.11047643719704724,0.11047643719704724
68,39.297,0.23488303757534373,-0.01049861201416314,0.02559951644937445,0.11965300177741885,neutral,U,0.8389529106734706,0.16104708932652959,0.16104708932652959
69,39.257,0.23724903409005968,0.0025107200465984865,0.02559951644937445,0.11965300177741885,neutral,U,0.7702285489423013,0.22977145105769867,0.22977145105769867
70,39.217,0.2549956044888545,0.041865987458013246,0.02559951644937445,0.11965300177741885,neutral,U,0.8313265919777567,0.16867340802224323,0.16867340802224323
71,39.178,0.25999315323429434,0.0813192577778949,0.02559951644937445,0.11965300177741885,neutral,U,0.8842470109691161,0.11575298903088395,0.11575298903088395
72,39.138,0.2614355024867443,0.06791329423325446,0.02559951644937445,0.11965300177741885,neutral,U,0.8949708629425692,0.10502913705743064,0.10502913705743064
73,39.098,0.2635080472195653,0.05644099155204903,0.02559951644937445,0.11965300177741885,neutral,U,0.8847179613851706,0.11528203861482957,0.11528203861482957
74,39.058,0.2275043029153803,0.10860422322581266,0.02559951644937445,0.11965300177741885,neutral,U,0.900527651783626,0.09947234821637416,0.09947234821637416
75,39.018,0.22510639244526867,0.10920548568651435,0.02559951644937445,0.11965300177741885,neutral,U,0.9135843761424898,0.08641562385751035,0.08641562385751035
37,40.532,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.9108676897925301,0.08913231020747,0.08913231020747
37,40.532,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.9075564055594053,0.09244359444059483,0.09244359444059483
38,40.492,0.2373363307668681,0.09156021270112925,0.02559951644937445,0.11965300177741885,neutral,U,0.9067048259288846,0.09329517407111536,0.09329517407111536
39,40.452,0.2012905211881203,0.022533826750028144,0.02559951644937445,0.11965300177741885,neutral,U,0.8803915303143939,0.11960846968560616,0.11960846968560616
40,40.412,0.19832237819781456,0.014696802731284505,0.02559951644937445,0.11965300177741885,neutral,U,0.8253241631838364,0.17467583681616367,0.17467583681616367
41,40.373,0.2004344130504552,0.02272028448710993,0.02559951644937445,0.11965300177741885,neutral,U,0.825516132135624,0.17448386786437617,0.17448386786437617
42,40.333,0.19881205286688391,0.01984709658880935,0.02559951644937445,0.11965300177741885,neutral,U,0.8304803220544471,0.1695196779455532,0.1695196779455532
43,40.293,0.21940831000282301,-0.016640117311748606,0.02559951644937445,0.11965300177741885,neutral,U,0.7862120013994072,0.21378799860059264,0.21378799860059264
44,40.253,0.22127185753273146,-0.05545298062911087,0.02559951644937445,0.11965300177741885,neutral,U,0.6501342508921342,0.34986574910786594,0.34986574910786594
45,40.213,0.22189808235993386,-0.06315675573135106,0.02559951644937445,0.11965300177741885,neutral,U,0.5330432307778186,0.46695676922218143,0.46695676922218143
46,40.173,0.22292685214869135,-0.07135828186384811,0.02559951644937445,0.11965300177741885,neutral,U,0.4868366982752504,0.5131633017247496,0.5131633017247496
47,40.134,0.25922831721090367,-0.04152339632992847,0.02559951644937445,0.11965300177741885,neutral,U,0.5485482885185479,0.4514517114814521,0.4514517114814521
48,40.094,0.2611071121011132,0.020547946668547947,0.02559951644937445,0.11965300177741885,neutral,U,0.7499916672901,0.25000833270990014,0.25000833270990014
49,40.054,0.259690827296193,0.046421637653543485,0.02559951644937445,0.11965300177741885,neutral,U,0.8502193790917278,0.14978062090827202,0.14978062090827202
50,40.014,0.2373423540755844,0.07164222466216756,0.02559951644937445,0.11965300177741885,neutral,U,0.8819381543608256,0.11806184563917463,0.11806184563917463
51,39.974,0.23766416781889038,0.07712205694329521,0.02559951644937445,0.11965300177741885,neutral,U,0.8951029087312219,0.10489709126877803,0.10489709126877803
52,39.934,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.9027600931215388,0.09723990687846136,0.09723990687846136
53,39.895,0.2373363307668681,0.09156021270112925,0.02559951644937445,0.11965300177741885,neutral,U,0.9067048259288846,0.09329517407111536,0.09329517407111536
54,39.855,0.2012905211881203,0.022533826750028144,0.02559951644937445,0.11965300177741885,neutral,U,0.8803915303143939,0.11960846968560616,0.11960846968560616
55,39.815,0.19832237819781456,0.014696802731284505,0.02559951644937445,0.11965300177741885,neutral,U,0.8253241631838364,0.17467583681616367,0.17467583681616367
56,39.775,0.2004344130504552,0.02272028448710993,0.02559951644937445,0.11965300177741885,neutral,U,0.825516132135624,0.17448386786437617,0.17448386786437617
57,39.735,0.19881205286688391,0.01984709658880935,0.02559951644937445,0.11965300177741885,neutral,U,0.8304803220544471,0.1695196779455532,0.1695196779455532
58,39.695,0.21940831000282301,-0.016640117311748606,0.02559951644937445,0.11965300177741885,neutral,U,0.7862120013994072,0.21378799860059264,0.21378799860059264
59,39.656,0.22127185753273146,-0.05545298062911087,0.02559951644937445,0.11965300177741885,neutral,U,0.6501342508921342,0.34986574910786594,0.34986574910786594
60,39.616,0.22189808235993386,-0.06315675573135106,0.02559951644937445,0.11965300177741885,neutral,U,0.5330432307778186,0.46695676922218143,0.46695676922218143
61,39.576,0.22292685214869135,-0.07135828186384811,0.02559951644937445,0.11965300177741885,neutral,U,0.4868366982752504,0.5131633017247496,0.5131633017247496
62,39.536,0.25922831721090367,-0.04152339632992847,0.02559951644937445,0.11965300177741885,neutral,U,0.5485482885185479,0.4514517114814521,0.4514517114814521
63,39.496,0.2611071121011132,0.020547946668547947,0.02559951644937445,0.11965300177741885,neutral,U,0.7499916672901,0.25000833270990014,0.25000833270990014
64,39.456,0.259690827296193,0.046421637653543485,0.02559951644937445,0.11965300177741885,neutral,U,0.8502193790917278,0.14978062090827202,0.14978062090827202
65,39.417,0.2373423540755844,0.07164222466216756,0.02559951644937445,0.11965300177741885,neutral,U,0.8819381543608256,0.11806184563917463,0.11806184563917463
66,39.377,0.23766416781889038,0.07712205694329521,0.02559951644937445,0.11965300177741885,neutral,U,0.8951029087312219,0.10489709126877803,0.10489709126877803
67,39.337,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.9027600931215388,0.09723990687846136,0.09723990687846136
68,39.297,0.2373363307668681,0.09156021270112925,0.02559951644937445,0.11965300177741885,neutral,U,0.9067048259288846,0.09329517407111536,0.09329517407111536
69,39.257,0.2012905211881203,0.022533826750028144,0.02559951644937445,0.11965300177741885,neutral,U,0.8803915303143939,0.11960846968560616,0.11960846968560616
70,39.217,0.19832237819781456,0.014696802731284505,0.02559951644937445,0.11965300177741885,neutral,U,0.8253241631838364,0.17467583681616367,0.17467583681616367
71,39.178,0.2004344130504552,0.02272028448710993,0.02559951644937445,0.11965300177741885,neutral,U,0.825516132135624,0.17448386786437617,0.17448386786437617
72,39.138,0.19881205286688391,0.01984709658880935,0.02559951644937445,0.11965300177741885,neutral,U,0.8304803220544471,0.1695196779455532,0.1695196779455532
73,39.098,0.21940831000282301,-0.016640117311748606,0.02559951644937445,0.11965300177741885,neutral,U,0.7862120013994072,0.21378799860059264,0.21378799860059264
74,39.058,0.22127185753273146,-0.05545298062911087,0.02559951644937445,0.11965300177741885,neutral,U,0.6501342508921342,0.34986574910786594,0.34986574910786594
75,39.018,0.22189808235993386,-0.06315675573135106,0.02559951644937445,0.11965300177741885,neutral,U,0.5330432307778186,0.46695676922218143,0.46695676922218143
37,40.532,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.46242515541814977,0.5375748445818502,0.5375748445818502
37,40.532,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.4122278485912872,0.5877721514087129,0.5877721514087129
38,40.492,0.23643870918106089,-0.04953936117186407,0.02559951644937445,0.11965300177741885,neutral,U,0.5,0.5,0.5
39,40.452,0.23975414405113288,-0.06991690663607586,0.02559951644937445,0.11965300177741885,neutral,U,0.5301803588335129,0.469819641166487,0.469819641166487
40,40.412,0.24294096030685808,-0.08634318466734045,0.02559951644937445,0.11965300177741885,neutral,U,0.42037674508840794,0.5796232549115922,0.5796232549115922
41,40.373,0.24227580956084654,-0.08641088847966334,0.02559951644937445,0.11965300177741885,neutral,U,0.36792670619498896,0.632073293805011,0.632073293805011
42,40.333,0.2435819874405648,-0.0712286393822339,0.02559951644937445,0.11965300177741885,neutral,U,0.416045995608704,0.583954004391296,0.583954004391296
43,40.293,0.23600416439915867,-0.0034938446388314433,0.02559951644937445,0.11965300177741885,neutral,U,0.6439066705154329,0.35609332948456707,0.35609332948456707
44,40.253,0.20341170416962776,-0.040830599092301065,0.02559951644937445,0.11965300177741885,neutral,U,0.710319214842421,0.28968078515757895,0.28968078515757895
45,40.213,0.2244738956795334,0.011319196413514374,0.02559951644937445,0.11965300177741885,neutral,U,0.7370282660388994,0.26297173396110063,0.26297173396110063
46,40.173,0.2199701053613802,0.05598522182842219,0.02559951644937445,0.11965300177741885,neutral,U,0.8511175878893654,0.14888241211063466,0.14888241211063466
47,40.134,0.21659607781110587,0.05370530624531141,0.02559951644937445,0.11965300177741885,neutral,U,0.8781463837841549,0.12185361621584484,0.12185361621584484
48,40.094,0.21647123419651582,0.05122712673314114,0.02559951644937445,0.11965300177741885,neutral,U,0.8756274648572255,0.12437253514277434,0.12437253514277434
49,40.054,0.2142263017093046,0.04257851921839034,0.02559951644937445,0.11965300177741885,neutral,U,0.8692542040719602,0.13074579592803962,0.13074579592803962
50,40.014,0.21636928128223454,0.05485151968388754,0.02559951644937445,0.11965300177741885,neutral,U,0.8714068450490267,0.12859315495097323,0.12859315495097323
51,39.974,0.21998143735223002,0.009579212183743713,0.02559951644937445,0.11965300177741885,neutral,U,0.8489664673127942,0.15103353268720573,0.15103353268720573
52,39.934,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.6546746862724887,0.34532531372751135,0.34532531372751135
53,39.895,0.23643870918106089,-0.04953936117186407,0.02559951644937445,0.11965300177741885,neutral,U,0.5,0.5,0.5
54,39.855,0.23975414405113288,-0.06991690663607586,0.02559951644937445,0.11965300177741885,neutral,U,0.5301803588335129,0.469819641166487,0.469819641166487
55,39.815,0.24294096030685808,-0.08634318466734045,0.02559951644937445,0.11965300177741885,neutral,U,0.42037674508840794,0.5796232549115922,0.5796232549115922
56,39.775,0.24227580956084654,-0.08641088847966334,0.02559951644937445,0.11965300177741885,neutral,U,0.36792670619498896,0.632073293805011,0.632073293805011
57,39.735,0.2435819874405648,-0.0712286393822339,0.02559951644937445,0.11965300177741885,neutral,U,0.416045995608704,0.583954004391296,0.583954004391296
58,39.695,0.23600416439915867,-0.0034938446388314433,0.02559951644937445,0.11965300177741885,neutral,U,0.6439066705154329,0.35609332948456707,0.35609332948456707
59,39.656,0.20341170416962776,-0.040830599092301065,0.02559951644937445,0.11965300177741885,neutral,U,0.710319214842421,0.28968078515757895,0.28968078515757895
60,39.616,0.2244738956795334,0.011319196413514374,0.02559951644937445,0.11965300177741885,neutral,U,0.7370282660388994,0.26297173396110063,0.26297173396110063
61,39.576,0.2199701053613802,0.05598522182842219,0.02559951644937445,0.11965300177741885,neutral,U,0.8511175878893654,0.14888241211063466,0.14888241211063466
62,39.536,0.21659607781110587,0.05370530624531141,0.02559951644937445,0.11965300177741885,neutral,U,0.8781463837841549,0.12185361621584484,0.12185361621584484
63,39.496,0.21647123419651582,0.05122712673314114,0.02559951644937445,0.11965300177741885,neutral,U,0.8756274648572255,0.12437253514277434,0.12437253514277434
64,39.456,0.2142263017093046,0.04257851921839034,0.02559951644937445,0.11965300177741885,neutral,U,0.8692542040719602,0.13074579592803962,0.13074579592803962
65,39.417,0.21636928128223454,0.05485151968388754,0.02559951644937445,0.11965300177741885,neutral,U,0.8714068450490267,0.12859315495097323,0.12859315495097323
66,39.377,0.21998143735223002,0.009579212183743713,0.02559951644937445,0.11965300177741885,neutral,U,0.8489664673127942,0.15103353268720573,0.15103353268720573
67,39.337,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.6546746862724887,0.34532531372751135,0.34532531372751135
68,39.297,0.23643870918106089,-0.04953936117186407,0.02559951644937445,0.11965300177741885,neutral,U,0.5,0.5,0.5
69,39.257,0.23975414405113288,-0.06991690663607586,0.02559951644937445,0.11965300177741885,neutral,U,0.5301803588335129,0.469819641166487,0.469819641166487
70,39.217,0.24294096030685808,-0.08634318466734045,0.02559951644937445,0.11965300177741885,neutral,U,0.42037674508840794,0.5796232549115922,0.5796232549115922
71,39.178,0.24227580956084654,-0.08641088847966334,0.02559951644937445,0.11965300177741885,neutral,U,0.36792670619498896,0.632073293805011,0.632073293805011
72,39.138,0.2435819874405648,-0.0712286393822339,0.02559951644937445,0.11965300177741885,neutral,U,0.416045995608704,0.583954004391296,0.583954004391296
73,39.098,0.23600416439915867,-0.0034938446388314433,0.02559951644937445,0.11965300177741885,neutral,U,0.6439066705154329,0.35609332948456707,0.35609332948456707
74,39.058,0.20341170416962776,-0.040830599092301065,0.02559951644937445,0.11965300177741885,neutral,U,0.710319214842421,0.28968078515757895,0.28968078515757895
75,39.018,0.2244738956795334,0.011319196413514374,0.02559951644937445,0.11965300177741885,neutral,U,0.7370282660388994,0.26297173396110063,0.26297173396110063
37,40.532,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.8418180733523032,0.15818192664769695,0.15818192664769695
37,40.532,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.8660913765689942,0.1339086234310057,0.1339086234310057
38,40.492,0.22117954613552496,0.03569098602698628,0.02559951644937445,0.11965300177741885,neutral,U,0.860369572504446,0.1396304274955539,0.1396304274955539
39,40.452,0.22239228718469675,0.07195607174184672,0.02559951644937445,0.11965300177741885,neutral,U,0.8770154616816924,0.12298453831830759,0.12298453831830759
40,40.412,0.20701877233369398,0.02761163702703305,0.02559951644937445,0.11965300177741885,neutral,U,0.8726526596066412,0.12734734039335888,0.12734734039335888
41,40.373,0.2080812815232938,0.04783090479198702,0.02559951644937445,0.11965300177741885,neutral,U,0.8573483789882972,0.14265162101170292,0.14265162101170292
42,40.333,0.24391460057922323,0.09521063300723945,0.02559951644937445,0.11965300177741885,neutral,U,0.893102175932307,0.10689782406769291,0.10689782406769291
43,40.293,0.23884602879994268,0.09895137563399715,0.02559951644937445,0.11965300177741885,neutral,U,0.9085173136910926,0.0914826863089077,0.0914826863089077
44,40.253,0.2368877364075615,0.09674559013364123,0.02559951644937445,0.11965300177741885,neutral,U,0.9089156528221886,0.09108434717781143,0.09108434717781143
45,40.213,0.23963278688128742,0.11081761859123844,0.02559951644937445,0.11965300177741885,neutral,U,0.9114818301915999,0.08851816980840002,0.08851816980840002
46,40.173,0.2322300122871005,0.1371675643021283,0.02559951644937445,0.11965300177741885,neutral,U,0.9180529406982288,0.08194705930177129,0.08194705930177129
47,40.134,0.23061177298970087,0.12801760321902814,0.02559951644937445,0.11965300177741885,neutral,U,0.9199911323443764,0.08000886765562376,0.08000886765562376
48,40.094,0.2536890834852802,0.06612822790505764,0.02559951644937445,0.11965300177741885,neutral,U,0.9085044205221369,0.09149557947786317,0.09149557947786317
49,40.054,0.2166662542850538,0.045725212892000565,0.02559951644937445,0.11965300177741885,neutral,U,0.87902309253088,0.12097690746912004,0.12097690746912004
50,40.014,0.2161182600797779,0.046297854894966455,0.02559951644937445,0.11965300177741885,neutral,U,0.8681539877057496,0.13184601229425053,0.13184601229425053
51,39.974,0.22046640540181492,0.027672697615285326,0.02559951644937445,0.11965300177741885,neutral,U,0.8561213453067915,0.14387865469320857,0.14387865469320857
52,39.934,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.8547122012303057,0.14528779876969433,0.14528779876969433
53,39.895,0.22117954613552496,0.03569098602698628,0.02559951644937445,0.11965300177741885,neutral,U,0.860369572504446,0.1396304274955539,0.1396304274955539
