position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
64,59.491,0.3740324983983328,0.08060454044437818,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06833568,0.15625368,0.38649622,0.38891447,0.61108553
65,59.451,0.3609150230111051,0.14237570995470905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.068675384,0.15599285,0.38402018,0.3913116,0.6086884
66,59.411,0.34596717378655617,0.17145608286325836,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0695797,0.1551643,0.37900487,0.39625114,0.60374886
67,59.371,0.3442429347679175,0.1479363749157186,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070136234,0.15477853,0.37591007,0.39917523,0.6008248
68,59.332,0.3377804797137616,0.20973631014034716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070211686,0.15474598,0.37560543,0.39943683,0.60056317
69,59.292,0.34425779134988194,0.2195706560099143,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0702223,0.1547139,0.37492412,0.40013975,0.59986025
70,59.252,0.3354906722780453,0.23603410304450767,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07072226,0.15408365,0.3712386,0.40395543,0.59604454
71,59.212,0.3394716775463453,0.22387836352063725,-0.02402680611544263,-0.08708187469009489,neutral,U,0.071178325,0.1540759,0.36874458,0.4060012,0.5939988
72,59.172,0.3309217628630105,0.22979956768087875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.071456805,0.15447462,0.36758706,0.4064816,0.5935184
73,59.132,0.34121153095622364,0.17519112366110465,-0.02402680611544263,-0.08708187469009489,neutral,U,0.071748674,0.15364972,0.36604,0.4085616,0.5914384
74,59.093,0.347952544990323,0.14537191029614585,-0.02402680611544263,-0.08708187469009489,neutral,U,0.072486915,0.15182796,0.36381555,0.41186962,0.58813035
75,59.053,0.3641593875179085,0.1593903129560755,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07238236,0.15313816,0.36328027,0.4111992,0.5888008
76,59.013,0.3617764375212372,0.07765033396544962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07279246,0.15200308,0.3623803,0.41282418,0.58717585
38,60.527,0.3672849479427898,-0.012423885751735704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059055794,0.1608725,0.44094688,0.3391248,0.6608752
38,60.527,0.3672849479427898,-0.012423885751735704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059055794,0.1608725,0.44094688,0.3391248,0.6608752
39,60.487,0.3543435561029968,0.07002304397733765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059563242,0.16079214,0.43838292,0.34126174,0.65873826
40,60.447,0.34366844226299004,0.06818059015599501,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060288917,0.1597399,0.43513232,0.3448388,0.6551612
41,60.407,0.3472694370471023,0.06545713785447174,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060729884,0.15890329,0.43374136,0.34662545,0.65337455
42,60.367,0.33660156830490423,0.07933133852883205,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0614773,0.15791535,0.43046382,0.3501435,0.6498565
43,60.327,0.3516152077951805,0.09397679570188244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06168255,0.15797667,0.4299075,0.3504333,0.6495667
44,60.288,0.3407765119300198,0.0806420737023949,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062243048,0.15737747,0.42730084,0.35307863,0.6469214
45,60.248,0.34504235174905074,0.10841412616972625,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06233408,0.15813138,0.4254306,0.35410386,0.64589614
46,60.208,0.33941365353581815,0.12299061470300192,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062237777,0.1590808,0.4243247,0.3543567,0.6456433
47,60.168,0.3471285077914422,0.06990427984483993,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062594585,0.15871096,0.42239192,0.35630253,0.6436975
48,60.128,0.347432876895408,0.07409149975160807,-0.02402680611544263,-0.08708187469009489,neutral,U,0.063519925,0.15757173,0.4173773,0.36153105,0.638469
49,60.088,0.35239436304837163,0.08016181229618877,-0.02402680611544263,-0.08708187469009489,neutral,U,0.063737616,0.15720583,0.41604152,0.36301503,0.63698494
50,60.049,0.35477907685616317,0.06988352674899802,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06441375,0.15615478,0.4128793,0.3665522,0.63344777
51,60.009,0.3521691140702951,0.033958485361274715,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06443106,0.1546163,0.4128034,0.3681493,0.6318507
52,59.969,0.3586258264298429,0.08629690246073159,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0643694,0.15514337,0.41111034,0.3693769,0.6306231
53,59.929,0.3672849479427898,-0.012423885751735704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06491065,0.15507916,0.41000044,0.37000975,0.6299902
54,59.889,0.3543435561029968,0.07002304397733765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.065437034,0.1549091,0.4072825,0.37237138,0.6276286
55,59.849,0.34366844226299004,0.06818059015599501,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06619153,0.153689,0.40384147,0.37627792,0.6237221
56,59.81,0.3472694370471023,0.06545713785447174,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06665302,0.15275402,0.4023781,0.3782149,0.6217851
57,59.77,0.33660156830490423,0.07933133852883205,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06742309,0.15162374,0.3989745,0.3819786,0.61802137
58,59.73,0.3516152077951805,0.09397679570188244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.067643814,0.15159295,0.39842743,0.3823358,0.6176642
59,59.69,0.3407765119300198,0.0806420737023949,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06822061,0.15085313,0.39574677,0.3851795,0.6148205
60,59.65,0.34504235174905074,0.10841412616972625,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06830755,0.15146852,0.39394286,0.38628107,0.6137189
61,59.61,0.33941365353581815,0.12299061470300192,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06819689,0.15234913,0.39292413,0.38652977,0.6134702
62,59.571,0.3471285077914422,0.06990427984483993,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06855811,0.1518699,0.39098182,0.38859016,0.61140984
63,59.531,0.347432876895408,0.07409149975160807,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06949712,0.15084821,0.38577822,0.39387643,0.60612357
64,59.491,0.35239436304837163,0.08016181229618877,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06971069,0.15053436,0.3843695,0.39538547,0.6046145
65,59.451,0.35477907685616317,0.06988352674899802,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070388965,0.14972496,0.38096175,0.3989243,0.6010757
66,59.411,0.3521691140702951,0.033958485361274715,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07039407,0.14815219,0.38085437,0.40059936,0.59940064
67,59.371,0.3586258264298429,0.08629690246073159,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07030822,0.14866069,0.37917942,0.40185168,0.59814835
68,59.332,0.3672849479427898,-0.012423885751735704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0708769,0.14861128,0.37806103,0.4024508,0.5975492
69,59.292,0.3543435561029968,0.07002304397733765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.071407355,0.14860073,0.37518236,0.40480956,0.5951904
70,59.252,0.34366844226299004,0.06818059015599501,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07216453,0.14761917,0.3714878,0.4087285,0.5912715
71,59.212,0.3472694370471023,0.06545713785447174,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07263468,0.14678644,0.36991152,0.41066742,0.5893326
72,59.172,0.33660156830490423,0.07933133852883205,-0.02402680611544263,-0.08708187469009489,neutral,U,0.073347546,0.14586683,0.3662655,0.41452008,0.5854799
73,59.132,0.3516152077951805,0.09397679570188244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.073600754,0.14587508,0.3657026,0.41482157,0.58517843
74,59.093,0.3407765119300198,0.0806420737023949,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07411823,0.14523707,0.36285844,0.41778615,0.5822139
75,59.053,0.34504235174905074,0.10841412616972625,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07413125,0.1457843,0.3610416,0.4190428,0.5809572
76,59.013,0.33941365353581815,0.12299061470300192,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07397324,0.14660999,0.36004114,0.41937563,0.58062434
38,60.527,0.3536424841415153,0.29472162853054173,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05829266,0.16439237,0.44216627,0.33514866,0.6648513
38,60.527,0.3536424841415153,0.29472162853054173,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05829266,0.16439237,0.44216627,0.33514866,0.6648513
39,60.487,0.3559983107489833,0.23493367451709396,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058491662,0.16490668,0.4399225,0.3366792,0.6633208
40,60.447,0.3397795877579024,0.19195400021678383,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059202455,0.16402271,0.43663514,0.3401397,0.6598603
41,60.407,0.3322965758173565,0.19703441682449185,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05937377,0.16440009,0.4344809,0.3417453,0.65825474
42,60.367,0.33611050658409647,0.18375415360478847,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05984436,0.16365714,0.4327302,0.34376833,0.65623164
43,60.327,0.34993542250437853,0.21914988381590902,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059956513,0.16360149,0.43179244,0.34464946,0.65535057
44,60.288,0.35812549867456744,0.11264872469290842,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060243573,0.16338934,0.43058583,0.34578133,0.6542187
45,60.248,0.34241156394423183,0.10250595663269338,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060780175,0.16349056,0.42722234,0.34850696,0.6514931
46,60.208,0.3461989522826796,0.11531160393683011,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06082749,0.163969,0.42608652,0.34911698,0.650883
47,60.168,0.3504457975991275,0.1587461476177388,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060929112,0.16425477,0.42391688,0.3508992,0.6491008
48,60.128,0.35876352297687736,0.18295655845104894,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06105043,0.1638418,0.42214632,0.3529614,0.6470386
49,60.088,0.35343332177253023,0.1891826080957233,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061860576,0.16298541,0.41759184,0.35756212,0.6424379
50,60.049,0.3516652723074484,0.17681404422886063,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062358223,0.16219072,0.41471797,0.36073315,0.63926685
51,60.009,0.3556768558180994,0.22670420788516282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06277229,0.16186997,0.4140254,0.36133236,0.63866764
52,59.969,0.349730998474263,0.2542755629832971,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0631074,0.1618093,0.4136024,0.36148083,0.63851917
53,59.929,0.3536424841415153,0.29472162853054173,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06358178,0.16060911,0.41249442,0.36331466,0.6366854
54,59.889,0.3559983107489833,0.23493367451709396,-0.02402680611544263,-0.08708187469009489,neutral,U,0.063779704,0.16099945,0.4102674,0.3649535,0.6350465
55,59.849,0.3397795877579024,0.19195400021678383,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06451486,0.15988167,0.4068826,0.36872086,0.6312791
56,59.81,0.3322965758173565,0.19703441682449185,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06468331,0.16015619,0.40473893,0.37042153,0.6295785
57,59.77,0.33611050658409647,0.18375415360478847,-0.02402680611544263,-0.08708187469009489,neutral,U,0.065170616,0.15927427,0.40291947,0.37263566,0.62736434
58,59.73,0.34993542250437853,0.21914988381590902,-0.02402680611544263,-0.08708187469009489,neutral,U,0.065283455,0.15913936,0.40197012,0.37360707,0.62639296
59,59.69,0.35812549867456744,0.11264872469290842,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06558182,0.15882297,0.40077975,0.37481546,0.62518454
60,59.65,0.34241156394423183,0.10250595663269338,-0.02402680611544263,-0.08708187469009489,neutral,U,0.066132955,0.15872209,0.39738837,0.37775666,0.62224334
61,59.61,0.3461989522826796,0.11531160393683011,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06617575,0.15913905,0.3962782,0.378407,0.621593
62,59.571,0.3504457975991275,0.1587461476177388,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06626175,0.15930466,0.39413103,0.38030255,0.61969745
63,59.531,0.35876352297687736,0.18295655845104894,-0.02402680611544263,-0.08708187469009489,neutral,U,0.066370785,0.1587745,0.39233628,0.38251838,0.6174816
64,59.491,0.35343332177253023,0.1891826080957233,-0.02402680611544263,-0.08708187469009489,neutral,U,0.067201465,0.15761335,0.3877013,0.38748387,0.61251616
65,59.451,0.3516652723074484,0.17681404422886063,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06770805,0.15673552,0.3848129,0.39074352,0.6092565
66,59.411,0.3556768558180994,0.22670420788516282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06814459,0.15640302,0.38411435,0.39133796,0.608662
67,59.371,0.349730998474263,0.2542755629832971,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06849083,0.15641941,0.38359278,0.39149702,0.608503
68,59.332,0.3536424841415153,0.29472162853054173,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06891118,0.15575887,0.3818,0.39352995,0.60647005
69,59.292,0.3559983107489833,0.23493367451709396,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06913461,0.15586138,0.37989327,0.3951107,0.6048893
70,59.252,0.3397795877579024,0.19195400021678383,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06986582,0.15490533,0.3762929,0.39893594,0.6010641
71,59.212,0.3322965758173565,0.19703441682449185,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070027664,0.15518269,0.37416384,0.40062574,0.5993743
72,59.172,0.33611050658409647,0.18375415360478847,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07050595,0.15450053,0.37211668,0.40287682,0.59712315
73,59.132,0.34993542250437853,0.21914988381590902,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070601344,0.15450707,0.37102374,0.40386784,0.59613216
74,59.093,0.35812549867456744,0.11264872469290842,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070975766,0.15358908,0.37051302,0.40492213,0.5950779
75,59.053,0.34241156394423183,0.10250595663269338,-0.02402680611544263,-0.08708187469009489,neutral,U,0.071415894,0.15359397,0.36686808,0.40812206,0.59187794
76,59.013,0.3461989522826796,0.11531160393683011,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07144534,0.15392569,0.3658476,0.4087814,0.5912186
38,60.527,0.3245701465416686,0.05153401393585006,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059550203,0.16139565,0.43956858,0.33948556,0.6605145
38,60.527,0.3245701465416686,0.05153401393585006,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059550203,0.16139565,0.43956858,0.33948556,0.6605145
39,60.487,0.31997660414859297,0.034946801982592736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06012489,0.16073395,0.436464,0.34267712,0.6573229
40,60.447,0.3208141903302064,0.039139541646080696,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06070828,0.16022812,0.433145,0.34591854,0.65408146
41,60.407,0.3450378252941472,0.011894403652851068,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06087484,0.16032661,0.43233055,0.34646803,0.65353197
42,60.367,0.3583076186280941,-0.0346197132958656,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06102786,0.15864901,0.43315056,0.34717253,0.6528275
43,60.327,0.36457198279986863,-0.019313306014341683,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06110073,0.16035487,0.4311867,0.34735775,0.65264225
44,60.288,0.3668882134260484,0.056536748698499686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0613452,0.15934975,0.4289039,0.3504012,0.64959884
45,60.248,0.36947189885823967,-0.01250777508129297,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0618147,0.15872698,0.4271964,0.35226196,0.64773804
46,60.208,0.3709968440022213,0.023670423494300978,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062220592,0.15924373,0.42450476,0.35403082,0.64596915
47,60.168,0.3723846166587337,0.029422784675151317,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06293213,0.15795451,0.4216787,0.35743466,0.64256537
48,60.128,0.3692999850538278,0.05527148412869298,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0638529,0.15649061,0.41745713,0.36219943,0.6378006
49,60.088,0.3455810406506795,0.11277387993418372,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06440875,0.15554938,0.4149973,0.36504456,0.6349554
50,60.049,0.34194536922719404,0.06168813681539151,-0.02402680611544263,-0.08708187469009489,neutral,U,0.064680986,0.15453829,0.4141668,0.36661392,0.6333861
51,60.009,0.3352942048465953,0.04931943235835091,-0.02402680611544263,-0.08708187469009489,neutral,U,0.064928524,0.15447189,0.4130313,0.36756828,0.63243175
52,59.969,0.33788199189636514,0.0574456821708135,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06510893,0.15499802,0.41156438,0.3683287,0.6316713
53,59.929,0.3245701465416686,0.05153401393585006,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06544686,0.15509677,0.4091669,0.37028947,0.62971056
54,59.889,0.31997660414859297,0.034946801982592736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06604523,0.15418334,0.40597838,0.373793,0.626207
55,59.849,0.3208141903302064,0.039139541646080696,-0.02402680611544263,-0.08708187469009489,neutral,U,0.066648625,0.15341797,0.40259913,0.37733427,0.62266576
56,59.81,0.3450378252941472,0.011894403652851068,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0668101,0.15354916,0.4018118,0.37782896,0.62217104
57,59.77,0.3583076186280941,-0.0346197132958656,-0.02402680611544263,-0.08708187469009489,neutral,U,0.066973455,0.15190782,0.40246856,0.3786502,0.6213498
58,59.73,0.36457198279986863,-0.019313306014341683,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06703751,0.15351354,0.4006448,0.3788041,0.6211959
59,59.69,0.3668882134260484,0.056536748698499686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.067267075,0.15237126,0.3982917,0.38207,0.61793
60,59.65,0.36947189885823967,-0.01250777508129297,-0.02402680611544263,-0.08708187469009489,neutral,U,0.067751125,0.15163574,0.39654508,0.384068,0.615932
61,59.61,0.3709968440022213,0.023670423494300978,-0.02402680611544263,-0.08708187469009489,neutral,U,0.068170704,0.15199964,0.39387193,0.38595775,0.6140423
62,59.571,0.3723846166587337,0.029422784675151317,-0.02402680611544263,-0.08708187469009489,neutral,U,0.068905875,0.15071943,0.39090902,0.3894657,0.6105343
63,59.531,0.3692999850538278,0.05527148412869298,-0.02402680611544263,-0.08708187469009489,neutral,U,0.069832295,0.14954504,0.38630754,0.39431512,0.6056849
64,59.491,0.3455810406506795,0.11277387993418372,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07039398,0.14875157,0.3836299,0.39722455,0.60277545
65,59.451,0.34194536922719404,0.06168813681539151,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07066268,0.14787444,0.38275555,0.39870727,0.6012927
66,59.411,0.3352942048465953,0.04931943235835091,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070917025,0.14783391,0.38157192,0.39967707,0.60032296
67,59.371,0.33788199189636514,0.0574456821708135,-0.02402680611544263,-0.08708187469009489,neutral,U,0.071098395,0.14836761,0.380112,0.40042204,0.59957796
68,59.332,0.3245701465416686,0.05153401393585006,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07143188,0.14857309,0.37759832,0.40239677,0.5976032
69,59.292,0.31997660414859297,0.034946801982592736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07202811,0.14783138,0.37420473,0.4059358,0.59406424
70,59.252,0.3208141903302064,0.039139541646080696,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07259422,0.14725393,0.3705948,0.40955707,0.5904429
71,59.212,0.3450378252941472,0.011894403652851068,-0.02402680611544263,-0.08708187469009489,neutral,U,0.072630845,0.14720619,0.36982512,0.41033784,0.5896622
72,59.172,0.3583076186280941,-0.0346197132958656,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07281511,0.14564987,0.37038153,0.41115355,0.58884645
73,59.132,0.36457198279986863,-0.019313306014341683,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07290267,0.14725071,0.36866692,0.41117975,0.5888202
74,59.093,0.3668882134260484,0.056536748698499686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.073153466,0.146297,0.36620843,0.4143411,0.5856589
75,59.053,0.36947189885823967,-0.01250777508129297,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07353793,0.14559467,0.3643013,0.4165661,0.58343387
76,59.013,0.3709968440022213,0.023670423494300978,-0.02402680611544263,-0.08708187469009489,neutral,U,0.073871,0.14597785,0.36151764,0.4186335,0.58136654
38,60.527,0.36073235722806535,0.09831012932728996,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058998708,0.1668408,0.43565732,0.33850318,0.6614968
38,60.527,0.36073235722806535,0.09831012932728996,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058998708,0.1668408,0.43565732,0.33850318,0.6614968
39,60.487,0.35391323941507363,0.15752779740247833,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05947359,0.16635463,0.4325184,0.34165332,0.65834665
40,60.447,0.35642392246472115,0.07968267213566599,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059712976,0.16682833,0.43133542,0.34212327,0.65787673
41,60.407,0.33420447500859485,0.15432847799277566,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060134873,0.16669364,0.42860833,0.34456316,0.6554369
42,60.367,0.32761476397610667,0.1552766699229601,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060447678,0.16627643,0.42703116,0.34624475,0.65375525
43,60.327,0.3265034655567709,0.16168811110225956,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061252724,0.16559309,0.42283395,0.3503202,0.6496798
44,60.288,0.33289364764886875,0.15525629445127156,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06148461,0.16516295,0.42202893,0.35132346,0.6486765
45,60.248,0.34551664216055994,0.1990079325212229,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061655086,0.16508666,0.42124435,0.35201386,0.6479862
46,60.208,0.3390019892866783,0.2115077249682547,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061830994,0.16479152,0.41983116,0.3535463,0.64645374
47,60.168,0.35209039045713497,0.1949944713899646,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062314957,0.16474219,0.4174119,0.35553092,0.6444691
48,60.128,0.35791118645380704,0.22905036107331142,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062430613,0.16540295,0.41673166,0.35543478,0.6445652
49,60.088,0.3680407306257754,0.1624978178446392,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062828705,0.16457756,0.41460425,0.35798952,0.64201045
50,60.049,0.3622696190946552,0.16668450464554135,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06372095,0.16367097,0.40945214,0.36315602,0.636844
51,60.009,0.3671927429141217,0.16526419119946295,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06412362,0.16340971,0.40716702,0.36529967,0.6347003
52,59.969,0.35805165988033566,0.14105568786163009,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06463815,0.16277353,0.4040788,0.36850947,0.6314905
53,59.929,0.36073235722806535,0.09831012932728996,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06470733,0.16267571,0.4037118,0.36890513,0.6310949
54,59.889,0.35391323941507363,0.15752779740247833,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06519456,0.16195664,0.40050608,0.37234277,0.62765723
55,59.849,0.35642392246472115,0.07968267213566599,-0.02402680611544263,-0.08708187469009489,neutral,U,0.065440476,0.16237828,0.39936814,0.37281305,0.62718695
56,59.81,0.33420447500859485,0.15432847799277566,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06587623,0.16205606,0.396608,0.37545973,0.62454027
57,59.77,0.32761476397610667,0.1552766699229601,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06619975,0.16153286,0.3950016,0.3772658,0.6227342
58,59.73,0.3265034655567709,0.16168811110225956,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06703296,0.160549,0.39074057,0.38167742,0.6183226
59,59.69,0.33289364764886875,0.15525629445127156,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06726762,0.16013782,0.38981873,0.38277584,0.61722416
60,59.65,0.34551664216055994,0.1990079325212229,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06743974,0.16005696,0.388991,0.38351235,0.6164876
61,59.61,0.3390019892866783,0.2115077249682547,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06761052,0.1597072,0.38753682,0.3851455,0.6148545
62,59.571,0.35209039045713497,0.1949944713899646,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06809461,0.15972199,0.38494018,0.38724324,0.6127567
63,59.531,0.35791118645380704,0.22905036107331142,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06820351,0.1604872,0.38421917,0.38709006,0.6129099
64,59.491,0.3680407306257754,0.1624978178446392,-0.02402680611544263,-0.08708187469009489,neutral,U,0.068598926,0.15973993,0.3819635,0.38969764,0.6103023
65,59.451,0.3622696190946552,0.16668450464554135,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06947434,0.15924267,0.37633562,0.3949473,0.6050527
66,59.411,0.3671927429141217,0.16526419119946295,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06987571,0.15908138,0.37394917,0.3970937,0.6029063
67,59.371,0.35805165988033566,0.14105568786163009,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07037711,0.15864384,0.37064564,0.40033346,0.59966654
68,59.332,0.36073235722806535,0.09831012932728996,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07044846,0.15850402,0.37034032,0.4007072,0.5992928
69,59.292,0.35391323941507363,0.15752779740247833,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070912786,0.1580276,0.36686984,0.40418974,0.5958103
70,59.252,0.35642392246472115,0.07968267213566599,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07117099,0.15839298,0.36583844,0.40459758,0.5954024
71,59.212,0.33420447500859485,0.15432847799277566,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07159188,0.15825517,0.36289,0.40726286,0.59273714
72,59.172,0.32761476397610667,0.1552766699229601,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07190987,0.15783118,0.3611741,0.4090849,0.5909151
73,59.132,0.3265034655567709,0.16168811110225956,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0727279,0.15713231,0.3566347,0.41350505,0.5864949
74,59.093,0.33289364764886875,0.15525629445127156,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07296198,0.15675764,0.35566258,0.41461778,0.5853822
75,59.053,0.34551664216055994,0.1990079325212229,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07313161,0.15669093,0.3548081,0.41536942,0.5846306
76,59.013,0.3390019892866783,0.2115077249682547,-0.02402680611544263,-0.08708187469009489,neutral,U,0.073292874,0.15632178,0.35335806,0.4170273,0.5829727
38,60.527,0.33617818522992643,0.1923170882447308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05993165,0.1654123,0.4324315,0.34222454,0.65777546
