position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
81,23.006,586.2863079056011,0.4037520985384606,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,566.1238465901041,0.40695692200047734,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,572.8697811039527,0.4149353800465025,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,564.9091691434642,0.41822820775611785,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,565.69482928061,0.410615135490649,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,555.2218093799164,0.3889906041370341,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,544.0577604025955,0.3810645023123113,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,552.25847626473,0.39929520975390514,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,558.1096003964917,0.38029979034408,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,490.6635827176212,0.37281414691659814,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,499.3242957081547,0.36692801461100205,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,496.4133755312448,0.3564095840054197,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,496.5638881015109,0.3615471079778757,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,497.9257468167211,0.37987177362402247,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,495.71550463555303,0.39223276505308685,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,515.5597202545493,0.3674444300140401,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,566.1238465901041,0.40695692200047734,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
51,23.728,503.85174389943234,0.35934156589940386,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
52,23.704,506.6176062362194,0.37264210151941796,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
53,23.68,501.9585754208705,0.34828412284026683,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
54,23.656,561.7732029787421,0.3448328862396999,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
56,23.608,544.4973606757354,0.33983105644512485,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
57,23.584,562.057527136572,0.354767719352257,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
58,23.559,547.1461897051396,0.3407432944110588,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
60,23.511,555.8572345597644,0.34680178356886066,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,547.8292272093297,0.3471239874888874,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,557.6466128503438,0.3340983306845522,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,568.1785482600114,0.3711422283902252,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,516.2118161572337,0.378483741520245,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,513.075681736568,0.3657102116264249,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,491.19914485460845,0.3487747467082859,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,499.228752659712,0.3493480478870656,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,509.1663426841577,0.3582283321473398,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,503.85174389943234,0.35934156589940386,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,501.9585754208705,0.34828412284026683,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,561.7732029787421,0.3448328862396999,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
75,23.151,559.3246162238424,0.33349938029620596,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,562.057527136572,0.354767719352257,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,547.1461897051396,0.3407432944110588,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,552.6493052147486,0.34684975678547053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
81,23.006,547.8292272093297,0.3471239874888874,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,557.6466128503438,0.3340983306845522,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,565.6256642230951,0.35978981033327434,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,516.2118161572337,0.378483741520245,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,513.075681736568,0.3657102116264249,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,514.7511788794939,0.3419428591276442,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,491.19914485460845,0.3487747467082859,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,509.1663426841577,0.3582283321473398,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,503.85174389943234,0.35934156589940386,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,506.6176062362194,0.37264210151941796,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,561.7732029787421,0.3448328862396999,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,559.3246162238424,0.33349938029620596,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,544.4973606757354,0.33983105644512485,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,547.1461897051396,0.3407432944110588,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,552.6493052147486,0.34684975678547053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,555.8572345597644,0.34680178356886066,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,557.6466128503438,0.3340983306845522,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
51,23.728,556.1939991415755,0.3706172949415927,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
52,23.704,559.7567515938995,0.3967719606241655,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
53,23.68,563.3799355743768,0.4015734701144998,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
54,23.656,576.2701647003713,0.4013991252010926,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
56,23.608,510.25323522789336,0.39702430268747035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
57,23.584,509.3114666742567,0.38295634906034637,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
58,23.559,510.2672116179975,0.3793146677690783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
60,23.511,499.4352895136382,0.3724402648271603,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,503.91399838359047,0.3588812263718553,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,496.67733586069966,0.3351635003637486,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,507.68383948314727,0.3425799476956476,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,557.642414555084,0.3578619908177122,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,554.9208456968765,0.34535251746779877,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,538.1080162574734,0.35868792504353236,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,552.9661735106471,0.3495631919617489,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,544.384253639393,0.35453653890161035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,556.1939991415755,0.3706172949415927,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,563.3799355743768,0.4015734701144998,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,576.2701647003713,0.4013991252010926,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
75,23.151,570.9541298272085,0.3922011850577258,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,509.3114666742567,0.38295634906034637,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,510.2672116179975,0.3793146677690783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,514.7511788794938,0.38317424207715,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
81,23.006,503.91399838359047,0.3588812263718553,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,496.67733586069966,0.3351635003637486,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,501.10533654158803,0.3368094193369556,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,557.642414555084,0.3578619908177122,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,554.9208456968765,0.34535251746779877,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,539.0856833387152,0.35520209030404104,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,538.1080162574734,0.35868792504353236,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,544.384253639393,0.35453653890161035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,556.1939991415755,0.3706172949415927,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,559.7567515938995,0.3967719606241655,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,576.2701647003713,0.4013991252010926,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,570.9541298272085,0.3922011850577258,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,510.25323522789336,0.39702430268747035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,510.2672116179975,0.3793146677690783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,514.7511788794938,0.38317424207715,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,499.4352895136382,0.3724402648271603,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,496.67733586069966,0.3351635003637486,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
